,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5036977.0,10649.0,473.0,272,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A,8.0,中層,A,5164214.0,10918.0,473.0,282,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A,12.0,高層,A,5266855.0,11135.0,473.0,288,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層A-B,3.0,低層,A-B,8208113.769849867,9939.0,789.0,154,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層A-B,8.0,中層,A-B,8421182.826356683,10197.0,789.0,159,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層A-B,12.0,高層,A-B,8598740.373445699,10412.0,789.0,161,3,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層B,3.0,低層,B,5255940.0,10470.0,502.0,338,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層B,8.0,中層,B,4057470.9999999995,11693.0,347.0,340,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層B,12.0,高層,B,4137281.0,11923.0,347.0,345,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層C,3.0,低層,C,3940185.0,11355.0,347.0,306,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層C,8.0,中層,C,4039427.0000000005,11641.0,347.0,318,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層C,12.0,高層,C,4115073.0,11859.0,347.0,335,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層D,3.0,低層,D,4913882.0,10729.0,458.0,274,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層D,8.0,中層,D,5038458.0,11001.0,458.0,284,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層D,12.0,高層,D,5138760.0,11220.0,458.0,290,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層E,3.0,低層,E,4888065.0,10743.0,455.0,274,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層E,8.0,中層,E,5011825.0,11015.0,455.0,284,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層E,12.0,高層,E,5111925.0,11235.0,455.0,290,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層F,3.0,低層,F,4030669.9999999995,11354.0,355.0,264,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層F,8.0,中層,F,4132199.9999999995,11640.0,355.0,274,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層F,12.0,高層,F,4214205.0,11871.0,355.0,280,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層G,3.0,低層,G,3938370.0000000005,11094.0,355.0,310,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層G,8.0,中層,G,4087470.0,11514.0,355.0,323,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層G,12.0,高層,G,4172315.0,11753.0,355.0,327,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
3.0/F低層H,3.0,低層,H,4847128.0,10868.0,446.0,305,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
8.0/F中層H,8.0,中層,H,4971562.0,11147.0,446.0,318,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
12.0/F高層H,12.0,高層,H,5181812.0,11314.0,458.0,328,4,KKT,"MORNING STAR MANSION,WAN HON ST|晨星樓,雲漢街"
