,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8307200,11800,704,59,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
14.0/F中層A,14.0,中層,A,8651456,12289,704,65,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
21.0/F高層A,21.0,高層,A,8952768,12717,704,58,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
6.0/F低層B,6.0,低層,B,6418600,11975,536,164,2,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
14.0/F中層B,14.0,中層,B,6686600,12475,536,182,2,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
21.0/F高層B,21.0,高層,B,6920832,12912,536,167,2,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
6.0/F低層C,6.0,低層,C,6728020,11908,565,106,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
14.0/F中層C,14.0,中層,C,6660336,12426,536,119,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
21.0/F高層C,21.0,高層,C,6892424,12859,536,109,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
6.0/F低層D,6.0,低層,D,8307200,11800,704,59,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
14.0/F中層D,14.0,中層,D,8651456,12289,704,65,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
21.0/F高層D,21.0,高層,D,8952768,12717,704,58,1,KKT,"BAUHINIA COURT,FULRICH GDN,KUNG LOK RD|紫荊閣(富麗花園),功樂道"
