,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4854702,8763,554,210,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層1,18.0,中層,1,5101786,9209,554,221,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層1,29.0,高層,1,5371030,9695,554,220,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層10,7.0,低層,10,3419327,8527,401,41,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層10,18.0,中層,10,3623837,9037,401,52,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層10,29.0,高層,10,3828347,9547,401,51,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層2,7.0,低層,2,4759968,8592,554,302,4,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層2,18.0,中層,2,5007606,9039,554,335,4,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層2,29.0,高層,2,5274080,9520,554,350,4,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層3,7.0,低層,3,3419327,8527,401,41,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層3,18.0,中層,3,3623837,9037,401,52,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層3,29.0,高層,3,3828347,9547,401,51,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層4,7.0,低層,4,5641815,8747,645,257,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層4,18.0,中層,4,5938515,9207,645,274,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層4,29.0,高層,4,6259080,9704,645,278,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層5,7.0,低層,5,3419327,8527,401,41,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層5,18.0,中層,5,3623837,9037,401,52,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層5,29.0,高層,5,3828347,9547,401,51,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層6,7.0,低層,6,4854702,8763,554,210,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層6,18.0,中層,6,5101786,9209,554,221,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層6,29.0,高層,6,5371030,9695,554,220,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層7,7.0,低層,7,4854702,8763,554,210,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層7,18.0,中層,7,5101786,9209,554,221,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層7,29.0,高層,7,5371030,9695,554,220,3,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層8,7.0,低層,8,3419327,8527,401,41,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層8,18.0,中層,8,3623837,9037,401,52,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層8,29.0,高層,8,3828347,9547,401,51,1,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
7.0/F低層9,7.0,低層,9,5750820,8916,645,348,4,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
18.0/F中層9,18.0,中層,9,6048165,9377,645,358,4,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
29.0/F高層9,29.0,高層,9,6355830,9854,645,335,4,KKT,"PO YIU HSE,PO PUI COURT,PO PUI ST|寶瑤閣(寶珮苑),寶珮街"
