,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4962760.0,11279.0,440.0,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層1,12.0,中層,1,5099160.0,11589.0,440.0,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層1,18.0,高層,1,5214880.0,11852.0,440.0,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層2,5.0,低層,2,4962760.0,11279.0,440.0,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層2,12.0,中層,2,5099160.0,11589.0,440.0,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層2,18.0,高層,2,5214880.0,11852.0,440.0,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層3,5.0,低層,3,4870180.0,11326.0,430.0,157,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層3,12.0,中層,3,5003050.0,11635.0,430.0,157,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層3,18.0,高層,3,5116140.0,11898.0,430.0,157,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層4,5.0,低層,4,5105700.0,11346.0,450.0,275,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層4,12.0,中層,4,5193900.0,11542.0,450.0,243,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層4,18.0,高層,4,5312250.0,11805.0,450.0,243,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層5,5.0,低層,5,4438875.0,9975.0,445.0,169,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層5,12.0,中層,5,4596405.0,10329.0,445.0,186,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層5,18.0,高層,5,4736580.0,10644.0,445.0,195,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層6,5.0,低層,6,5510020.0,12814.0,430.0,225,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層6,12.0,中層,6,5675140.0,13198.0,430.0,172,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層6,18.0,高層,6,5834240.0,13568.0,430.0,157,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
