,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3948835.4670315795,9928.0,380.0,305,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層A,6.0,中層,A,4005713.334858485,10071.0,380.0,301,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層A,10.0,高層,A,4082478.5690584346,10264.0,380.0,291,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層B,3.0,低層,B,3664477.529001853,10609.0,330.0,336,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層B,6.0,中層,B,3641680.3269173843,10543.0,330.0,336,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層B,10.0,高層,B,3552281.381553086,11908.0,285.0,368,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層C,3.0,低層,C,3416115.0,12891.0,265.0,242,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層C,6.0,中層,C,3468320.0,13088.0,265.0,254,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層C,10.0,高層,C,3539870.0,13358.0,265.0,267,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層D,3.0,低層,D,3839554.388811704,12027.0,305.0,324,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層D,6.0,中層,D,3564684.8179489053,11166.0,305.0,344,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層D,10.0,高層,D,3633641.6440887013,11382.0,305.0,334,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層E,3.0,低層,E,3439110.0,11859.0,290.0,271,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層E,6.0,中層,E,3488120.0,12028.0,290.0,265,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層E,10.0,高層,E,3664966.0,11938.0,307.0,254,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層F,3.0,低層,F,3498140.6433612076,11329.0,295.0,355,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層F,6.0,中層,F,3602507.4486799547,11667.0,295.0,355,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層F,10.0,高層,F,3698537.260674423,11978.0,295.0,347,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3.0/F低層G,3.0,低層,G,3631113.8551523383,11013.0,315.0,351,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
6.0/F中層G,6.0,中層,G,3869825.053838463,11737.0,315.0,323,3,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
10.0/F高層G,10.0,高層,G,3680570.595211618,11163.0,315.0,333,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
