,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7124685.0,10401.0,685.0,329,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層1,11.0,中層,1,7228805.0,10553.0,685.0,322,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層1,18.0,高層,1,7475405.0,10913.0,685.0,287,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層10,4.0,低層,10,4545260.0,9881.0,460.0,352,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層10,11.0,中層,10,4894400.0,10640.0,460.0,355,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層10,18.0,高層,10,4864960.0,10576.0,460.0,355,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層11,4.0,低層,11,4330480.0,10360.0,418.0,396,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層11,11.0,中層,11,4414916.0,10562.0,418.0,342,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層11,18.0,高層,11,4626006.0,11067.0,418.0,395,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層12,4.0,低層,12,3976852.0,9514.0,418.0,361,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層12,11.0,中層,12,4033700.0000000005,9650.0,418.0,347,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層12,18.0,高層,12,4043732.0000000005,9674.0,418.0,328,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層13,4.0,低層,13,4149207.0,9809.0,423.0,349,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層13,11.0,中層,13,4637349.0,10963.0,423.0,373,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層13,18.0,高層,13,4157469.9999999995,10018.0,415.0,375,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層14,4.0,低層,14,3554160.0,12048.0,295.0,343,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層14,11.0,中層,14,3631450.0,12310.0,295.0,335,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層14,18.0,高層,14,3752400.0,12720.0,295.0,303,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層15,4.0,低層,15,4524850.0,10825.0,418.0,332,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層15,11.0,中層,15,4567068.0,10926.0,418.0,399,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層15,18.0,高層,15,4585878.0,10971.0,418.0,364,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層16,4.0,低層,16,4605106.0,11017.0,418.0,358,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層16,11.0,中層,16,4765618.0,11401.0,418.0,339,3,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層16,18.0,高層,16,4794878.0,11471.0,418.0,390,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層2,4.0,低層,2,5131103.0,10201.0,503.0,328,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層2,11.0,中層,2,5226170.0,10390.0,503.0,318,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層2,18.0,高層,2,4673333.0,10843.0,431.0,320,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層3,4.0,低層,3,5264901.0,10467.0,503.0,345,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層3,11.0,中層,3,5339848.0,10616.0,503.0,393,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層3,18.0,高層,3,5282506.0,10502.0,503.0,367,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層4,4.0,低層,4,4887651.0,9717.0,503.0,383,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層4,11.0,中層,4,4987245.0,9915.0,503.0,363,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層4,18.0,高層,4,4745310.0,11010.0,431.0,338,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層5,4.0,低層,5,5131103.0,10201.0,503.0,328,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層5,11.0,中層,5,5226170.0,10390.0,503.0,318,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層5,18.0,高層,5,5282506.0,10502.0,503.0,367,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層6,4.0,低層,6,5178566.0,10174.0,509.0,325,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層6,11.0,中層,6,5449354.0,10706.0,509.0,315,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層6,18.0,高層,6,4131506.0,11413.0,362.0,362,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層7,4.0,低層,7,5178566.0,10174.0,509.0,325,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層7,11.0,中層,7,5449354.0,10706.0,509.0,315,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層7,18.0,高層,7,5473786.0,10754.0,509.0,364,5,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
4.0/F低層8,4.0,低層,8,5276803.0,10367.0,509.0,378,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
11.0/F中層8,11.0,中層,8,5432048.0,10672.0,509.0,368,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
18.0/F高層8,18.0,高層,8,4550520.0,11668.0,390.0,309,4,KKT,"CAMBRIDGE BLDG,HONG NING RD|金僑華廈,康寧道"
