,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9210898.631291829,8943.0,984.0,332,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7.0/F中層A,7.0,中層,A,9416889.878776828,9143.0,984.0,336,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10.0/F高層A,10.0,高層,A,9566233.533203455,9288.0,984.0,337,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
3.0/F低層B,3.0,低層,B,9137771.738434652,8872.0,984.0,305,4,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7.0/F中層B,7.0,中層,B,9348912.767106779,9077.0,984.0,305,4,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10.0/F高層B,10.0,高層,B,9501346.290245678,9225.0,984.0,303,4,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
3.0/F低層C,3.0,低層,C,6845692.055138741,9618.0,680.0,219,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7.0/F中層C,7.0,中層,C,6996584.830735478,9830.0,680.0,223,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10.0/F高層C,10.0,高層,C,7104772.103804835,9982.0,680.0,224,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
3.0/F低層D,3.0,低層,D,6872027.115030624,9655.0,680.0,303,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
7.0/F中層D,7.0,中層,D,7026478.682504642,9872.0,680.0,307,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
10.0/F高層D,10.0,高層,D,7136801.230700369,10027.0,680.0,307,3,KKT,"CHI HANG BLDG,HIP WO ST|志恆樓,協和街"
