,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8842466.600358065,3345.0,765.0,350,4,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
7.0/F中層A,7.0,中層,A,9009006.330050906,3408.0,765.0,346,4,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
10.0/F高層A,10.0,高層,A,9135893.743150216,3456.0,765.0,332,4,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
3.0/F低層B,3.0,低層,B,8490921.54000599,10604.0,765.0,299,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
7.0/F中層B,7.0,中層,B,8637454.795553057,10787.0,765.0,372,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
10.0/F高層B,10.0,高層,B,8791194.604651617,10979.0,765.0,316,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
3.0/F低層C,3.0,低層,C,8617770.139661372,3260.0,765.0,282,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
7.0/F中層C,7.0,中層,C,9284067.499051798,5409.0,765.0,316,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
10.0/F高層C,10.0,高層,C,8924414.721318034,3376.0,765.0,275,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
3.0/F低層D,3.0,低層,D,8637261.319165152,8457.0,765.0,312,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
7.0/F中層D,7.0,中層,D,8801693.04109794,8618.0,765.0,325,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
10.0/F高層D,10.0,高層,D,8922208.216179114,8736.0,765.0,319,3,KKT,"HWA FUNG MANSION,TIN HEUNG ST|華豐大廈,天香街"
