,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3399435.0,7605.0,447.0,322,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層B,4.0,中層,B,3432513.0,7679.0,447.0,331,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層B,7.0,高層,B,3478554.0,7782.0,447.0,330,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層C,2.0,低層,C,3172608.0,7776.0,408.0,348,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層C,4.0,中層,C,3204024.0,7853.0,408.0,358,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層C,7.0,高層,C,3248088.0,7961.0,408.0,359,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層D,2.0,低層,D,3380616.0,7614.0,444.0,339,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層D,4.0,中層,D,3413472.0,7688.0,444.0,349,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層D,7.0,高層,D,3460536.0,7794.0,444.0,350,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層E,2.0,低層,E,3375328.0,7136.0,473.0,339,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層E,4.0,中層,E,3408438.0,7206.0,473.0,350,5,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層E,7.0,高層,E,3398032.0,7184.0,473.0,301,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層F,2.0,低層,F,2402640.0,8520.0,282.0,323,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層F,4.0,中層,F,2426046.0,8603.0,282.0,331,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層F,7.0,高層,F,2460732.0,8726.0,282.0,333,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層G,2.0,低層,G,2432230.0,8387.0,290.0,323,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層G,4.0,中層,G,2456010.0,8469.0,290.0,331,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層G,7.0,高層,G,2491100.0,8590.0,290.0,333,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層H,2.0,低層,H,2695616.0,7658.0,352.0,342,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層H,4.0,中層,H,2722368.0,7734.0,352.0,351,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層H,7.0,高層,H,2760736.0,7843.0,352.0,354,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層I,2.0,低層,I,2433378.0,8629.0,282.0,350,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層I,4.0,中層,I,2457348.0,8714.0,282.0,358,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層I,7.0,高層,I,2493726.0,8843.0,282.0,357,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層J,2.0,低層,J,2433390.0,8391.0,290.0,371,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層J,4.0,中層,J,2677860.0,9234.0,290.0,372,3,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層J,7.0,高層,J,2492260.0,8594.0,290.0,381,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層K,2.0,低層,K,2712864.0,7707.0,352.0,305,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層K,4.0,中層,K,2739968.0,7784.0,352.0,313,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層K,7.0,高層,K,2778688.0,7894.0,352.0,315,4,KKT,"WAN HON MANSION(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
