,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4934930,10846,455,272,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層A,14.0,中層,A,5090995,11189,455,299,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層A,19.0,高層,A,5226585,11487,455,312,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
8.0/F低層B,8.0,低層,B,3958360,11816,335,365,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層B,14.0,中層,B,4200230,12538,335,398,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層B,19.0,高層,B,4301400,12840,335,391,4,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
8.0/F低層C,8.0,低層,C,4045795,12077,335,307,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層C,14.0,中層,C,4174435,12461,335,331,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層C,19.0,高層,C,4281970,12782,335,345,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
8.0/F低層D,8.0,低層,D,5116020,11244,455,181,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
14.0/F中層D,14.0,中層,D,5278455,11601,455,199,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
19.0/F高層D,19.0,高層,D,5414500,11900,455,210,3,KKT,"YAN WING MANS,KWUN TONG RD|欣榮大廈,觀塘道"
