,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5177186.0,11929.0,434.0,354,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層1,18.0,中層,1,5453644.0,12566.0,434.0,376,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層1,28.0,高層,1,5697118.0,13127.0,434.0,366,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層2,6.0,低層,2,4969242.0,12003.0,414.0,301,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層2,18.0,中層,2,5264838.0,12717.0,414.0,320,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層2,28.0,高層,2,5442858.0,13147.0,414.0,317,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層3,6.0,低層,3,5989640.0,10930.0,548.0,363,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層3,18.0,中層,3,6008820.0,10965.0,548.0,393,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層3,28.0,高層,3,6245556.0,11397.0,548.0,399,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層4,6.0,低層,4,6073624.0,10693.0,568.0,354,3,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層4,18.0,中層,4,6397384.0,11263.0,568.0,354,3,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層4,28.0,高層,4,6644464.0,11698.0,568.0,353,3,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層5,6.0,低層,5,5246626.0,12089.0,434.0,392,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層5,18.0,中層,5,5639396.0,12994.0,434.0,324,3,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層5,28.0,高層,5,5748764.0,13246.0,434.0,366,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層6,6.0,低層,6,4954752.0,11968.0,414.0,331,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層6,18.0,中層,6,5247864.0,12676.0,414.0,355,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層6,28.0,高層,6,5430438.0,13117.0,414.0,356,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層7,6.0,低層,7,5625768.0,10266.0,548.0,394,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層7,18.0,中層,7,5866888.0,10706.0,548.0,351,3,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層7,28.0,高層,7,6066908.0,11071.0,548.0,359,3,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
6.0/F低層8,6.0,低層,8,6176432.0,10874.0,568.0,381,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
18.0/F中層8,18.0,中層,8,6194608.0,10906.0,568.0,388,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
28.0/F高層8,28.0,高層,8,6508712.0,11459.0,568.0,402,4,KKT,"WO KIN HSE(Block D,CHEUNG WO COURT),HIP WO ST|祥和苑,D座(和健閣),協和街"
