,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10435880.0,11102.0,940.0,299,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層A,6.0,中層,A,10584400.0,11260.0,940.0,307,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層A,10.0,高層,A,10783680.0,11472.0,940.0,315,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層B,3.0,低層,B,10354100.0,11015.0,940.0,262,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層B,6.0,中層,B,10498860.0,11169.0,940.0,268,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層B,10.0,高層,B,10692500.0,11375.0,940.0,274,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層C,3.0,低層,C,8185695.000000001,12691.0,645.0,290,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層C,6.0,中層,C,8290829.999999999,12854.0,645.0,291,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層C,10.0,高層,C,8423700.0,13060.0,645.0,287,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層D,3.0,低層,D,7839975.0,12155.0,645.0,284,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層D,6.0,中層,D,7951560.0,12328.0,645.0,292,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層D,10.0,高層,D,8103135.0,12563.0,645.0,300,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層E,3.0,低層,E,7778700.0,12060.0,645.0,192,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層E,6.0,中層,E,7884480.0,12224.0,645.0,195,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層E,10.0,高層,E,8027025.0,12445.0,645.0,197,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層F,3.0,低層,F,7790955.0,12079.0,645.0,264,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層F,6.0,中層,F,7896090.0,12242.0,645.0,267,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層F,10.0,高層,F,8038634.999999999,12463.0,645.0,268,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層G,3.0,低層,G,10494160.0,11164.0,940.0,345,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層G,6.0,中層,G,10596620.0,11273.0,940.0,346,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層G,10.0,高層,G,10674640.0,11356.0,940.0,348,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層H,3.0,低層,H,10354100.0,11015.0,940.0,262,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層H,6.0,中層,H,10498860.0,11169.0,940.0,268,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層H,10.0,高層,H,10692500.0,11375.0,940.0,274,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層J,3.0,低層,J,7454556.0,11721.0,636.0,339,4,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層J,6.0,中層,J,8199744.0,12202.0,672.0,193,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層J,10.0,高層,J,7918836.0,12451.0,636.0,194,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
3.0/F低層K,3.0,低層,K,8090208.000000001,12039.0,672.0,190,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
6.0/F中層K,6.0,中層,K,8199744.0,12202.0,672.0,193,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
10.0/F高層K,10.0,高層,K,8348928.0,12424.0,672.0,195,3,KKT,"YUET WAH MANSION,YUET WAH ST|月華大廈,月華街"
