,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4712101,7283,647,313,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層1,20.0,中層,1,4957134,7782,637,343,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層1,32.0,高層,1,5286463,8299,637,357,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層10,8.0,低層,10,4429736,7334,604,340,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層10,20.0,中層,10,4701022,7822,601,305,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層10,32.0,高層,10,4996864,8384,596,318,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層11,8.0,低層,11,4435172,7343,604,312,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層11,20.0,中層,11,4715446,7846,601,341,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
32.0/F高層11,32.0,高層,11,5008784,8404,596,358,4,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
8.0/F低層12,8.0,低層,12,4035420,7473,540,328,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
20.0/F中層12,20.0,中層,12,4250880,7872,540,355,5,KKT,"HIU SING HSE,HIU LAI COURT,HIU KWONG ST|曉星閣(曉麗苑),曉光街"
