,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6440644.0,11753.0,548.0,289,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層1,16.0,中層,1,6675188.0,12181.0,548.0,309,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層1,24.0,高層,1,6935488.0,12656.0,548.0,301,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層2,8.0,低層,2,6985264.0,12298.0,568.0,281,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層2,16.0,中層,2,7236320.0,12740.0,568.0,301,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層2,24.0,高層,2,7519184.0,13238.0,568.0,293,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層3,8.0,低層,3,5390714.0,12421.0,434.0,351,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層3,16.0,中層,3,5593392.0,12888.0,434.0,369,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層3,24.0,高層,3,5669776.0,13064.0,434.0,360,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層4,8.0,低層,4,5177898.0,12507.0,414.0,347,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層4,16.0,中層,4,5378688.0,12992.0,414.0,300,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層4,24.0,高層,4,5578650.0,13475.0,414.0,359,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層5,8.0,低層,5,6440644.0,11753.0,548.0,289,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層5,16.0,中層,5,6675188.0,12181.0,548.0,309,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層5,24.0,高層,5,6935488.0,12656.0,548.0,301,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層6,8.0,低層,6,6985264.0,12298.0,568.0,281,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層6,16.0,中層,6,7236320.0,12740.0,568.0,301,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層6,24.0,高層,6,7519184.0,13238.0,568.0,293,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層7,8.0,低層,7,5350786.0,12329.0,434.0,320,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層7,16.0,中層,7,5545652.0,12778.0,434.0,336,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層7,24.0,高層,7,5814732.0,13398.0,434.0,334,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
8.0/F低層8,8.0,低層,8,5243724.0,12666.0,414.0,368,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
16.0/F中層8,16.0,中層,8,5433336.0,13124.0,414.0,380,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24.0/F高層8,24.0,高層,8,5685462.0,13733.0,414.0,377,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
