,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,6739000.0,11720.0,575.0,332,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層A,16.0,中層,A,6382500.0,11100.0,575.0,326,3,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層A,22.0,高層,A,7250750.0,12610.0,575.0,360,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層B,8.0,低層,B,7096650.0,11730.0,605.0,324,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層B,16.0,中層,B,7383420.0,12204.0,605.0,338,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層B,22.0,高層,B,7613925.0,12585.0,605.0,350,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層C,8.0,低層,C,6822540.0,11763.0,580.0,373,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層C,16.0,中層,C,7121820.0,12279.0,580.0,393,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層C,22.0,高層,C,6970440.0,12018.0,580.0,393,3,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層D,8.0,低層,D,6411925.0,11765.0,545.0,371,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層D,16.0,中層,D,6691510.0,12278.0,545.0,391,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層D,22.0,高層,D,6851740.0,12572.0,545.0,327,3,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層E,8.0,低層,E,6739000.0,11720.0,575.0,332,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層E,16.0,中層,E,7030525.0,12227.0,575.0,348,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層E,22.0,高層,E,7250750.0,12610.0,575.0,360,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層F,8.0,低層,F,6458250.0,11850.0,545.0,388,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層F,16.0,中層,F,6730205.0,12349.0,545.0,390,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層F,22.0,高層,F,6938940.0,12732.0,545.0,399,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層G,8.0,低層,G,6754680.0,11646.0,580.0,374,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層G,16.0,中層,G,7047000.0,12150.0,580.0,394,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層G,22.0,高層,G,7202440.0,12418.0,580.0,335,3,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
8.0/F低層H,8.0,低層,H,7087575.0,11715.0,605.0,362,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
16.0/F中層H,16.0,中層,H,7309005.0,12081.0,605.0,369,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
22.0/F高層H,22.0,高層,H,7545560.0,12472.0,605.0,378,4,KKT,"GOLDEN DRAGON GARDEN,KUNG LOK RD|金龍園,功樂道"
