,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5315198.0,12247.0,434.0,374,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層1,18.0,中層,1,5491402.0,12653.0,434.0,379,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層1,29.0,高層,1,5990502.0,13803.0,434.0,338,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層2,7.0,低層,2,5083506.0,12279.0,414.0,384,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層2,18.0,中層,2,5231304.0,12636.0,414.0,350,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層2,29.0,高層,2,5576580.0,13470.0,414.0,386,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層3,7.0,低層,3,6062524.0,11063.0,548.0,338,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層3,18.0,中層,3,6467496.0,11802.0,548.0,368,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層3,29.0,高層,3,6643952.0,12124.0,548.0,362,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層4,7.0,低層,4,6316160.0,11120.0,568.0,339,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層4,18.0,中層,4,6750112.0,11884.0,568.0,369,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層4,29.0,高層,4,6849512.0,12059.0,568.0,370,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層5,7.0,低層,5,4981452.0,11478.0,434.0,343,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層5,18.0,中層,5,5239682.0,12073.0,434.0,357,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層5,29.0,高層,5,5879398.0,13547.0,434.0,341,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層6,7.0,低層,6,4905900.0,11850.0,414.0,345,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層6,18.0,中層,6,5220540.0,12610.0,414.0,373,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層6,29.0,高層,6,5705748.0,13782.0,414.0,354,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層7,7.0,低層,7,6085540.0,11105.0,548.0,347,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層7,18.0,中層,7,6488320.0,11840.0,548.0,372,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層7,29.0,高層,7,6663132.0,12159.0,548.0,360,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層8,7.0,低層,8,6255384.0,11013.0,568.0,318,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層8,18.0,中層,8,6500760.0,11445.0,568.0,350,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層8,29.0,高層,8,6825088.0,12016.0,568.0,360,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
