,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3020742.0,10674.0,283.0,328,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層A,5.0,中層,A,3065739.0,10833.0,283.0,342,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層A,8.0,高層,A,3116396.0,11012.0,283.0,389,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層B,2.0,低層,B,3019632.0,9933.0,304.0,339,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層B,5.0,中層,B,3064320.0,10080.0,304.0,352,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層B,8.0,高層,B,3106576.0,10219.0,304.0,349,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層C,2.0,低層,C,3046384.0,10021.0,304.0,304,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層C,5.0,中層,C,3091376.0,10169.0,304.0,316,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層C,8.0,高層,C,3134544.0,10311.0,304.0,312,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層D,2.0,低層,D,2957535.0,10305.0,287.0,303,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層D,5.0,中層,D,3000872.0,10456.0,287.0,315,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層D,8.0,高層,D,3043061.0,10603.0,287.0,311,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層E,2.0,低層,E,2938672.0,10384.0,283.0,300,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層E,5.0,中層,E,2981688.0,10536.0,283.0,312,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層E,8.0,高層,E,3023572.0,10684.0,283.0,308,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層F,2.0,低層,F,3050944.0,10036.0,304.0,351,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層F,5.0,中層,F,3095936.0,10184.0,304.0,364,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層F,8.0,高層,F,3330905.0,9943.0,335.0,335,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層G,2.0,低層,G,3046384.0,10021.0,304.0,304,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層G,5.0,中層,G,3091376.0,10169.0,304.0,316,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層G,8.0,高層,G,3134544.0,10311.0,304.0,312,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
2.0/F低層H,2.0,低層,H,2973607.0,10361.0,287.0,377,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
5.0/F中層H,5.0,中層,H,3068030.0,10690.0,287.0,356,3,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
8.0/F高層H,8.0,高層,H,3059994.0,10662.0,287.0,386,4,KKT,"MAI HING BLDG,HANG ON ST|美興大廈,恆安街"
