,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3400194,7763,438,258,3,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層A,4.0,中層,A,3428664,7828,438,257,3,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層A,7.0,高層,A,3473778,7931,438,251,3,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層B,2.0,低層,B,2788125,7435,375,171,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層B,4.0,中層,B,2814375,7505,375,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層B,7.0,高層,B,2852625,7607,375,171,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層C,2.0,低層,C,2788125,7435,375,171,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層C,4.0,中層,C,2814375,7505,375,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層C,7.0,高層,C,2852625,7607,375,171,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層D,2.0,低層,D,2788125,7435,375,171,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層D,4.0,中層,D,2814375,7505,375,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層D,7.0,高層,D,2852625,7607,375,171,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層E,2.0,低層,E,3220614,7353,438,156,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層E,4.0,中層,E,3251274,7423,438,158,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層E,7.0,高層,E,3296388,7526,438,156,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層F,2.0,低層,F,2396560,8264,290,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層F,4.0,中層,F,2419180,8342,290,175,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層F,7.0,高層,F,2451660,8454,290,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層G,2.0,低層,G,2396560,8264,290,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層G,4.0,中層,G,2419180,8342,290,175,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層G,7.0,高層,G,2451660,8454,290,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層H,2.0,低層,H,2710344,7592,357,176,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層H,4.0,中層,H,2736048,7664,357,178,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層H,7.0,高層,H,2773533,7769,357,176,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層I,2.0,低層,I,2396560,8264,290,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層I,4.0,中層,I,2419180,8342,290,175,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層I,7.0,高層,I,2451660,8454,290,173,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層J,2.0,低層,J,2365820,8158,290,221,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層J,4.0,中層,J,2388150,8235,290,224,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層J,7.0,高層,J,2420630,8347,290,223,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2.0/F低層K,2.0,低層,K,2741403,7679,357,222,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4.0/F中層K,4.0,中層,K,2767107,7751,357,224,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7.0/F高層K,7.0,高層,K,2805306,7858,357,220,2,KKT,"WAN HON MANS(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
