,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5451540.0,10565.0,516.0,331,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層1,23.0,中層,1,5560932.0,10777.0,516.0,331,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層1,35.0,高層,1,5874144.0,11384.0,516.0,317,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層2,11.0,低層,2,5468568.0,10598.0,516.0,331,5,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層2,23.0,中層,2,5560416.0,10776.0,516.0,300,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層2,35.0,高層,2,5911812.0,11457.0,516.0,345,5,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層3,11.0,低層,3,7026474.0,10598.0,663.0,332,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層3,23.0,中層,3,7417644.0,11188.0,663.0,357,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層3,35.0,高層,3,7731243.0,11661.0,663.0,338,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層4,11.0,低層,4,6917742.0,10434.0,663.0,300,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層4,23.0,中層,4,7304271.0,11017.0,663.0,328,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層4,35.0,高層,4,7437534.0,11218.0,663.0,305,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層5,11.0,低層,5,5333892.0,10337.0,516.0,375,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層5,23.0,中層,5,5614080.0,10880.0,516.0,381,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層5,35.0,高層,5,5928324.0,11489.0,516.0,369,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
11.0/F低層6,11.0,低層,6,5232756.0,10141.0,516.0,351,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
23.0/F中層6,23.0,中層,6,5524296.0,10706.0,516.0,404,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
35.0/F高層6,35.0,高層,6,5840604.0,11319.0,516.0,396,4,KKT,"LEI ON COURT(Block F),LEI YUE MUN RD|鯉安苑F座,鯉魚門道"
