,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3933616.3982387343,12527.0,300.0,371,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層A,7.0,中層,A,4010863.1160456096,12773.0,300.0,364,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層A,11.0,高層,A,4089993.900140458,13025.0,300.0,354,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層B,3.0,低層,B,3922709.74783836,12704.0,295.0,365,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層B,7.0,中層,B,4072158.0726143173,13188.0,295.0,367,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層B,11.0,高層,B,3983847.69888307,12902.0,295.0,401,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層C,3.0,低層,C,3636100.0,13985.0,260.0,292,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層C,7.0,中層,C,4050302.9036738356,14883.0,260.0,326,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層C,11.0,高層,C,4036967.9011689634,14834.0,260.0,405,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層D,3.0,低層,D,3478280.0,13378.0,260.0,237,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層D,7.0,中層,D,3548220.0,13647.0,260.0,251,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層D,11.0,高層,D,3618420.0,13917.0,260.0,265,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層E,3.0,低層,E,3756235.0,12733.0,295.0,253,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層E,7.0,中層,E,3820840.0,12952.0,295.0,255,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層E,11.0,高層,E,3885445.0,13171.0,295.0,257,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層F,3.0,低層,F,3843495.227464047,12240.0,300.0,337,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層F,7.0,中層,F,3907239.4702071184,12443.0,300.0,333,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層F,11.0,高層,F,3969727.668758209,12642.0,300.0,333,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層G,3.0,低層,G,3304903.4779422875,13156.0,240.0,371,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層G,7.0,中層,G,3305908.3132958724,13160.0,240.0,394,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層G,11.0,高層,G,3620170.5701296977,14411.0,240.0,382,4,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
3.0/F低層H,3.0,低層,H,3162720.0,13178.0,240.0,220,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
7.0/F中層H,7.0,中層,H,3197280.0,13322.0,240.0,289,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
11.0/F高層H,11.0,高層,H,3240000.0,13500.0,240.0,320,3,KKT,"ON NING BLDG,MUT WAH ST|安寧大廈,物華街"
