,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,10949919.606698247,3111.0,950.0,362,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層1,10.0,中層,1,11154064.684547331,3169.0,950.0,356,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層1,16.0,高層,1,11467321.786764028,3258.0,950.0,334,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
6.0/F低層2,6.0,低層,2,11226719.58430451,3092.0,980.0,363,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層2,10.0,中層,2,11437311.348822512,3150.0,980.0,357,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層2,16.0,高層,2,11756829.888091203,3238.0,980.0,335,4,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
6.0/F低層B1,6.0,低層,B1,11238538.509864192,3193.0,950.0,359,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層B1,10.0,中層,B1,11520117.927587068,3273.0,950.0,352,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層B1,16.0,高層,B1,11843934.25796837,3365.0,950.0,330,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
6.0/F低層B2,6.0,低層,B2,10340781.816332225,2848.0,980.0,387,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
10.0/F中層B2,10.0,中層,B2,10536850.010883467,2902.0,980.0,388,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
16.0/F高層B2,16.0,高層,B2,10754703.56038485,2962.0,980.0,419,3,KKT,"NAM HONG BLDG(Block B),HONG LEE RD|南康大廈B座,康利道"
