,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,1776401.0,6413.0,277.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層10,12.0,中層,10,1891079.0,6827.0,277.0,331,3,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層10,18.0,高層,10,1861163.0,6719.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層16,8.0,低層,16,1714907.0,6191.0,277.0,365,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層16,12.0,中層,16,1744823.0,6299.0,277.0,373,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層16,18.0,高層,16,1781110.0,6430.0,277.0,327,3,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層20,8.0,低層,20,1786096.0,6448.0,277.0,380,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層20,12.0,中層,20,1820167.0,6571.0,277.0,388,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層20,18.0,高層,20,1873074.0,6762.0,277.0,391,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層29,8.0,低層,29,1794880.0,6320.0,284.0,335,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層29,12.0,中層,29,1828676.0,6439.0,284.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層29,18.0,高層,29,1880648.0,6622.0,284.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層38,8.0,低層,38,1776401.0,6413.0,277.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層38,12.0,中層,38,1809641.0,6533.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層38,18.0,高層,38,1861163.0,6719.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層40,8.0,低層,40,1760889.0,6357.0,277.0,380,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層40,12.0,中層,40,1793852.0,6476.0,277.0,388,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層40,18.0,高層,40,1844266.0,6658.0,277.0,391,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層44,8.0,低層,44,1776401.0,6413.0,277.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層44,12.0,中層,44,1809641.0,6533.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層44,18.0,高層,44,1861163.0,6719.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層45,8.0,低層,45,1769476.0,6388.0,277.0,385,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層45,12.0,中層,45,1802716.0,6508.0,277.0,392,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層45,18.0,高層,45,1854515.0,6695.0,277.0,389,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層46,8.0,低層,46,1776401.0,6413.0,277.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層46,12.0,中層,46,1809641.0,6533.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層46,18.0,高層,46,1861163.0,6719.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層47,8.0,低層,47,1776401.0,6413.0,277.0,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層47,12.0,中層,47,1809641.0,6533.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層47,18.0,高層,47,1861163.0,6719.0,277.0,347,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層7,8.0,低層,7,1788589.0,6457.0,277.0,388,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層7,12.0,中層,7,1821552.0,6576.0,277.0,392,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層7,18.0,高層,7,1872520.0,6760.0,277.0,389,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
8.0/F低層8,8.0,低層,8,1528763.0,5519.0,277.0,262,3,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
12.0/F中層8,12.0,中層,8,1565327.0,5651.0,277.0,264,3,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
18.0/F高層8,18.0,高層,8,1621004.0,5852.0,277.0,267,3,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
