,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7301560.0,12460.0,586.0,321,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層A,14.0,中層,A,6172338.0,10533.0,586.0,251,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層A,23.0,高層,A,6456548.0,11018.0,586.0,250,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層B,6.0,低層,B,7215991.0,12293.0,587.0,322,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層B,14.0,中層,B,7474271.0,12733.0,587.0,324,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層B,23.0,高層,B,7069828.0,12044.0,587.0,335,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層C,6.0,低層,C,7360980.0,12540.0,587.0,329,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層C,14.0,中層,C,7612216.0,12968.0,587.0,329,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層C,23.0,高層,C,7899259.0,13457.0,587.0,325,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層D,6.0,低層,D,6354501.0,11013.0,577.0,368,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層D,14.0,中層,D,6633769.0,11497.0,577.0,372,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層D,23.0,高層,D,7156531.0,12403.0,577.0,369,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層E,6.0,低層,E,7134028.0,12364.0,577.0,280,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層E,14.0,中層,E,6081003.0,10539.0,577.0,250,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層E,23.0,高層,E,6361425.0,11025.0,577.0,249,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層F,6.0,低層,F,5975660.0,10180.0,587.0,280,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層F,14.0,中層,F,6221613.0,10599.0,587.0,292,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層F,23.0,高層,F,6513352.0,11096.0,587.0,296,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層G,6.0,低層,G,5895828.0,10044.0,587.0,284,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層G,14.0,中層,G,6131215.0,10445.0,587.0,296,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層G,23.0,高層,G,6413562.0,10926.0,587.0,294,3,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
6.0/F低層H,6.0,低層,H,6117254.0,10439.0,586.0,344,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
14.0/F中層H,14.0,中層,H,6345208.0,10828.0,586.0,343,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
23.0/F高層H,23.0,高層,H,6611838.0,11283.0,586.0,329,4,KKT,"YUE MAN CTR(Block 2),NGAU TAU KOK RD|裕民中心2座,牛頭角道"
