,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4877490,11343,430,335,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層A,6.0,中層,A,4954460,11522,430,331,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層A,10.0,高層,A,5057230,11761,430,319,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層B,3.0,低層,B,4573775,9629,475,164,2,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層B,6.0,中層,B,4645025,9779,475,160,2,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層B,10.0,高層,B,4736700,9972,475,152,2,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層C,3.0,低層,C,5088100,11972,425,338,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層C,6.0,中層,C,5213050,12266,425,396,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層C,10.0,高層,C,5275525,12413,425,325,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層D,3.0,低層,D,4878780,11346,430,380,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層D,6.0,中層,D,4954890,11523,430,374,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層D,10.0,高層,D,5056800,11760,430,360,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層E,3.0,低層,E,4706400,9805,480,336,3,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層E,6.0,中層,E,4657920,9704,480,266,3,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層E,10.0,高層,E,4750080,9896,480,255,3,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層F,3.0,低層,F,4831400,11368,425,335,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層F,6.0,中層,F,4907475,11547,425,331,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層F,10.0,高層,F,5009050,11786,425,319,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層G,3.0,低層,G,4891250,11375,430,376,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層G,6.0,中層,G,4967790,11553,430,370,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層G,10.0,高層,G,5069700,11790,430,356,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層H,3.0,低層,H,4555200,9490,480,229,2,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層H,6.0,中層,H,4641120,9669,480,201,2,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層H,10.0,高層,H,4732320,9859,480,191,2,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層J,3.0,低層,J,4635475,10907,425,390,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層J,6.0,中層,J,4757875,11195,425,383,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層J,10.0,高層,J,4858175,11431,425,367,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層K,3.0,低層,K,4726130,10991,430,336,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層K,6.0,中層,K,4852980,11286,430,337,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層K,10.0,高層,K,4920920,11444,430,395,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層L,3.0,低層,L,5241150,11034,475,358,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層L,6.0,中層,L,5376050,11318,475,357,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層L,10.0,高層,L,5487200,11552,475,343,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
3.0/F低層M,3.0,低層,M,4868800,11456,425,375,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
6.0/F中層M,6.0,中層,M,4947000,11640,425,372,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
10.0/F高層M,10.0,高層,M,5050275,11883,425,360,4,KKT,"KIU YIP MANS,YUET WAH ST|僑業大廈,月華街"
