,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4937112.0,12312.0,401.0,332,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
18.0/F中層1,18.0,中層,1,5159266.0,12866.0,401.0,356,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
28.0/F高層1,28.0,高層,1,5002475.0,12475.0,401.0,361,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
7.0/F低層10,7.0,低層,10,6013116.0,10854.0,554.0,341,3,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
18.0/F中層10,18.0,中層,10,6604234.0,11921.0,554.0,369,3,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
28.0/F高層10,28.0,高層,10,6897300.0,12450.0,554.0,385,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
7.0/F低層2,7.0,低層,2,6937619.999999999,10756.0,645.0,341,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
18.0/F中層2,18.0,中層,2,7383960.0,11448.0,645.0,382,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
28.0/F高層2,28.0,高層,2,7591650.0,11770.0,645.0,377,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
7.0/F低層3,7.0,低層,3,4789143.0,11943.0,401.0,366,4,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
18.0/F中層3,18.0,中層,3,4998465.0,12465.0,401.0,326,3,NMOS,"KAM FOON HSE(Block A,KAM HAY COURT),HANG HONG ST|錦禧苑,A座(錦歡閣),恆康街"
