,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,7037248.0,14188.0,496.0,392,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層1,16,中層,1,7453392.0,15027.0,496.0,338,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層1,25,高層,1,7593264.0,15309.0,496.0,404,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層2,6,低層,2,5440484.0,16387.0,332.0,328,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層2,16,中層,2,5567308.0,16769.0,332.0,393,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層2,25,高層,2,5734636.0,17273.0,332.0,382,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層3,6,低層,3,5486632.0,16526.0,332.0,362,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層3,16,中層,3,5720360.0,17230.0,332.0,392,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層3,25,高層,3,5809336.0,17498.0,332.0,383,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層4,6,低層,4,6922176.0,13956.0,496.0,332,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層4,16,中層,4,7243088.0,14603.0,496.0,353,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層4,25,高層,4,7652784.000000001,15429.0,496.0,321,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層5,6,低層,5,6765936.0,13641.0,496.0,338,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層5,16,中層,5,7179104.0,14474.0,496.0,412,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層5,25,高層,5,7399328.0,14918.0,496.0,351,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層6,6,低層,6,5656616.0,17038.0,332.0,391,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層6,16,中層,6,5870756.0,17683.0,332.0,338,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層6,25,高層,6,6150300.0,18525.0,332.0,389,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層7,6,低層,7,4923892.0,14831.0,332.0,395,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層7,16,中層,7,5223688.0,15734.0,332.0,382,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層7,25,高層,7,5525475.999999999,16643.0,332.0,342,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6/F低層8,6,低層,8,6465360.0,13035.0,496.0,413,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16/F中層8,16,中層,8,6756016.0,13621.0,496.0,416,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25/F高層8,25,高層,8,7021872.0,14157.0,496.0,378,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
