,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,15646500,21375,732,400,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
6.0/F中層A,6.0,中層,A,17805073,18187,979,396,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
10.0/F高層A,10.0,高層,A,14937924,20407,732,403,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
2.0/F低層B,2.0,低層,B,13651425,18675,731,396,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
6.0/F中層B,6.0,中層,B,13841485,18935,731,396,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
10.0/F高層B,10.0,高層,B,18239740,21209,860,390,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
2.0/F低層C,2.0,低層,C,15309630,17906,855,383,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
6.0/F中層C,6.0,中層,C,15720523,18473,851,436,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
10.0/F高層C,10.0,高層,C,15719672,18472,851,387,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
2.0/F低層D,2.0,低層,D,17928328,18521,968,430,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
6.0/F中層D,6.0,中層,D,18271000,18875,968,427,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
10.0/F高層D,10.0,高層,D,13505109,23007,587,341,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
2.0/F低層E,2.0,低層,E,7961376,20896,381,340,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
6.0/F中層E,6.0,中層,E,7838694,20574,381,344,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
10.0/F高層E,10.0,高層,E,7882890,20690,381,341,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
2.0/F低層F,2.0,低層,F,9285392,18608,499,352,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
6.0/F中層F,6.0,中層,F,9923613,19887,499,355,3,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
10.0/F高層F,10.0,高層,F,11830292,23708,499,245,2,NMOS,"CEDAR COURT,ST. BARTHS,YIU SHA RD|CEDAR COURT(雲海),耀沙路"
