,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,20547649.0,20903.0,983.0,332,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層A,6.0,中層,A,20311729.0,20663.0,983.0,328,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
8.0/F高層A,8.0,高層,A,20666592.0,21024.0,983.0,327,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層B,2.0,低層,B,18069304.0,21109.0,856.0,332,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層B,6.0,中層,B,17188480.0,20080.0,856.0,328,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
8.0/F高層B,8.0,高層,B,17461544.0,20399.0,856.0,327,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層C,2.0,低層,C,10268984.0,21043.0,488.0,326,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層C,6.0,中層,C,10147472.0,20794.0,488.0,329,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
8.0/F高層C,8.0,高層,C,10232872.0,20969.0,488.0,328,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層D,2.0,低層,D,7294671.999999999,19096.0,382.0,330,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層D,6.0,中層,D,7568183.999999999,19812.0,382.0,339,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
8.0/F高層D,8.0,高層,D,7355792.0,19256.0,382.0,333,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
2.0/F低層E,2.0,低層,E,10375200.0,19650.0,528.0,343,4,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
6.0/F中層E,6.0,中層,E,11170896.0,21157.0,528.0,329,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
8.0/F高層E,8.0,高層,E,11218944.0,21248.0,528.0,327,3,NMOS,"SANDALWOOD COURT(Block 1,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,1座(SANDALWOOD COURT),9 耀沙路"
