,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,7043597,10853,649,177,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,7437540,11460,649,153,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層1,33.0,高層,1,6290757,9693,649,71,1,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
9.0/F低層2,9.0,低層,2,6864473,10577,649,312,3,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,7207794,11106,649,295,3,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層2,33.0,高層,2,7540082,11618,649,251,3,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
9.0/F低層3,9.0,低層,3,7043597,10853,649,177,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,7437540,11460,649,153,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層3,33.0,高層,3,6290757,9693,649,71,1,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
9.0/F低層4,9.0,低層,4,7018286,10814,649,221,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,7410931,11419,649,192,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層4,33.0,高層,4,7744517,11933,649,164,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
9.0/F低層5,9.0,低層,5,7043597,10853,649,177,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,5985727,9223,649,90,1,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層5,33.0,高層,5,6290757,9693,649,106,1,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
9.0/F低層6,9.0,低層,6,6724289,10361,649,262,3,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,7024127,10823,649,257,3,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層6,33.0,高層,6,6531536,10064,649,161,2,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
9.0/F低層7,9.0,低層,7,6502980,10020,649,377,4,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
22.0/F中層7,22.0,中層,7,6202493,9557,649,335,4,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
33.0/F高層7,33.0,高層,7,6470530,9970,649,317,4,NMOS,"KAM FU HSE,KAM TAI COURT,NING TAI RD|錦富閣(錦泰苑),寧泰路"
