,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6911008.0,11674.0,592.0,367,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層A,16,中層,A,7151952.0,12081.0,592.0,332,3,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層A,25,高層,A,7492944.0,12657.0,592.0,352,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層B,6,低層,B,6547904.0,11528.0,568.0,327,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層B,16,中層,B,7056832.0,12424.0,568.0,331,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層B,25,高層,B,7312999.999999999,12875.0,568.0,327,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層C,6,低層,C,5100454.0,11834.0,431.0,388,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層C,16,中層,C,5421980.0,12580.0,431.0,326,3,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層C,25,高層,C,5618516.0,13036.0,431.0,371,3,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層D,6,低層,D,6497352.0,11439.0,568.0,352,3,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層D,16,中層,D,6906880.0,12160.0,568.0,376,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層D,25,高層,D,7264719.999999999,12790.0,568.0,374,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層E,6,低層,E,6985007.999999999,11799.0,592.0,345,3,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層E,16,中層,E,7343760.0,12405.0,592.0,404,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層E,25,高層,E,7489392.0,12651.0,592.0,373,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層F,6,低層,F,6924624.0,11697.0,592.0,374,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層F,16,中層,F,7245488.000000001,12239.0,592.0,383,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層F,25,高層,F,7620816.000000001,12873.0,592.0,372,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層G,6,低層,G,5749148.999999999,11903.0,483.0,358,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層G,16,中層,G,6206550.0,12850.0,483.0,352,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層G,25,高層,G,6296871.0,13037.0,483.0,357,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層H,6,低層,H,5167690.0,11990.0,431.0,304,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層H,16,中層,H,5526712.999999999,12823.0,431.0,360,5,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層H,25,高層,H,5525420.0,12820.0,431.0,313,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層J,6,低層,J,5403321.000000001,11187.0,483.0,386,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層J,16,中層,J,5589759.0,11573.0,483.0,387,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層J,25,高層,J,5830293.0,12071.0,483.0,383,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6/F低層K,6,低層,K,6795432.0,11676.0,582.0,392,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16/F中層K,16,中層,K,7022994.0,12067.0,582.0,369,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
25/F高層K,25,高層,K,7462986.0,12823.0,582.0,346,4,NMOS,"FOK ON GARDEN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
