,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7713937,15521,497,400,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層A,20.0,中層,A,8029752,16124,498,366,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層A,29.0,高層,A,8485778,17074,497,324,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層B,9.0,低層,B,7490696,15256,491,353,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層B,20.0,中層,B,7674425,16225,473,393,4,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層B,29.0,高層,B,8274823,16853,491,377,4,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層C,9.0,低層,C,11651040,14384,810,330,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層C,20.0,中層,C,12127104,15488,783,325,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層C,29.0,高層,C,12424590,15339,810,401,4,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層D,9.0,低層,D,10568492,13277,796,353,4,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層D,20.0,中層,D,12038685,15105,797,359,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層D,29.0,高層,D,11351756,14261,796,343,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層E,9.0,低層,E,11336212,14188,799,346,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層E,20.0,中層,E,12588800,15736,800,415,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層E,29.0,高層,E,12326173,15427,799,388,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層F,9.0,低層,F,8693964,15836,549,424,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層F,20.0,中層,F,8476468,16588,511,380,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層F,29.0,高層,F,9268767,16883,549,389,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層G,9.0,低層,G,7589322,14794,513,379,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層G,20.0,中層,G,7615461,15767,483,376,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層G,29.0,高層,G,8151570,15890,513,381,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
9.0/F低層H,9.0,低層,H,7726859,15547,497,392,3,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
20.0/F中層H,20.0,中層,H,8086784,16304,496,402,4,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
29.0/F高層H,29.0,高層,H,8504167,17111,497,372,4,NMOS,"DOUBLE COVE(Block 3),WU KAI SHA RD|迎海3座,烏溪沙路"
