,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,12242008.0,11009.0,1112.0,293,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層A,8,中層,A,12518896.0,11258.0,1112.0,246,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層A,11,高層,A,12670128.0,11394.0,1112.0,242,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
3/F低層B,3,低層,B,13507494.000000002,11154.0,1211.0,322,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層B,8,中層,B,13667345.999999998,11286.0,1211.0,343,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層B,11,高層,B,13830831.000000002,11421.0,1211.0,334,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
3/F低層C,3,低層,C,13250762.000000002,10942.0,1211.0,261,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層C,8,中層,C,13522026.0,11166.0,1211.0,258,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層C,11,高層,C,13668557.0,11287.0,1211.0,280,3,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
3/F低層D,3,低層,D,12806904.0,11517.0,1112.0,309,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
8/F中層D,8,中層,D,13087127.999999998,11769.0,1112.0,306,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
11/F高層D,11,高層,D,13232800.0,11900.0,1112.0,298,4,NMOS,"VILLA RHAPSODY(Block 11,SYMPHONY BAY),SAI SHA RD|帝琴灣,11座(凱琴居),西沙路"
