,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6229024,10522,592,248,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層A,18.0,中層,A,6564096,11088,592,278,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層A,30.0,高層,A,6936464,11717,592,270,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層B,6.0,低層,B,6143445,10395,591,281,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層B,18.0,中層,B,6470268,10948,591,317,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層B,30.0,高層,B,6840234,11574,591,305,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層C,6.0,低層,C,6087536,10283,592,345,5,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層C,18.0,中層,C,6443328,10884,592,357,5,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層C,30.0,高層,C,6821024,11522,592,331,5,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層D,6.0,低層,D,6150067,10549,583,250,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層D,18.0,中層,D,6480628,11116,583,280,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層D,30.0,高層,D,6847918,11746,583,272,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層E,6.0,低層,E,4775049,11079,431,340,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層E,18.0,中層,E,5075025,11775,431,346,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層E,30.0,高層,E,5372846,12466,431,331,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層F,6.0,低層,F,5261564,10871,484,267,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層F,18.0,中層,F,5540832,11448,484,297,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層F,30.0,高層,F,5847688,12082,484,289,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層G,6.0,低層,G,6201200,10475,592,320,5,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層G,18.0,中層,G,6480624,10947,592,306,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層G,30.0,高層,G,6900352,11656,592,351,5,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層H,6.0,低層,H,6229024,10522,592,248,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層H,18.0,中層,H,6564096,11088,592,278,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層H,30.0,高層,H,6936464,11717,592,270,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層J,6.0,低層,J,5388278,11179,482,376,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層J,18.0,中層,J,5687600,11800,482,337,3,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層J,30.0,高層,J,5980174,12407,482,388,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
6.0/F低層K,6.0,低層,K,4809960,11160,431,307,5,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
18.0/F中層K,18.0,中層,K,5142261,11931,431,300,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
30.0/F高層K,30.0,高層,K,5403878,12538,431,318,4,NMOS,"SADDLE RIDGE GDN(Block 9),KAM YING RD|富寶花園9座,錦英路"
