,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5707862.0,10303.0,554,318,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18.0/F中層1,18.0,中層,1,5943866.0,10729.0,554,357,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29.0/F高層1,29.0,高層,1,6066854.0,10951.0,554,321,3,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7.0/F低層10,7.0,低層,10,4532102.0,11302.0,401,338,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18.0/F中層10,18.0,中層,10,4721374.0,11774.0,401,387,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29.0/F高層10,29.0,高層,10,4870546.0,12146.0,401,372,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7.0/F低層2,7.0,低層,2,5610912.0,10128.0,554,394,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18.0/F中層2,18.0,中層,2,5901762.0,10653.0,554,351,3,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29.0/F高層2,29.0,高層,2,6054112.0,10928.0,554,367,3,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7.0/F低層3,7.0,低層,3,4640773.0,11573.0,401,351,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18.0/F中層3,18.0,中層,3,4826035.0,12035.0,401,320,3,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29.0/F高層3,29.0,高層,3,4979217.0,12417.0,401,392,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7.0/F低層4,7.0,低層,4,6649950.0,10310.0,645,306,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18.0/F中層4,18.0,中層,4,6934395.0,10751.0,645,345,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29.0/F高層4,29.0,高層,4,6984060.000000001,10828.0,645,359,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7.0/F低層5,7.0,低層,5,4658417.0,11617.0,401,353,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18.0/F中層5,18.0,中層,5,4903027.0,12227.0,401,327,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29.0/F高層5,29.0,高層,5,4951949.0,12349.0,401,315,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
