,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6785504,11462,592,354,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層A,16.0,中層,A,7109328,12009,592,349,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層A,26.0,高層,A,7422496,12538,592,318,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層B,6.0,低層,B,6570624,11568,568,316,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層B,16.0,中層,B,6885296,12122,568,316,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層B,26.0,高層,B,7414104,13053,568,300,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層C,6.0,低層,C,5421549,12579,431,369,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層C,16.0,中層,C,5715922,13262,431,329,3,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層C,26.0,高層,C,5993486,13906,431,360,3,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層D,6.0,低層,D,6485992,11419,568,380,3,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層D,16.0,中層,D,6869960,12095,568,360,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層D,26.0,高層,D,7370368,12976,568,339,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層E,6.0,低層,E,6811552,11506,592,312,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層E,16.0,中層,E,7137744,12057,592,312,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層E,26.0,高層,E,7577008,12799,592,358,5,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層F,6.0,低層,F,6811552,11506,592,312,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層F,16.0,中層,F,7137744,12057,592,312,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層F,26.0,高層,F,7577008,12799,592,358,5,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層G,6.0,低層,G,5695053,11791,483,369,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層G,16.0,中層,G,5934621,12287,483,321,3,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層G,26.0,高層,G,6182883,12801,483,327,3,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層H,6.0,低層,H,5365519,12449,431,358,5,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層H,16.0,中層,H,5656013,13123,431,317,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層H,26.0,高層,H,5853411,13581,431,322,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層J,6.0,低層,J,5760741,11927,483,311,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層J,16.0,中層,J,6119127,12669,483,320,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層J,26.0,高層,J,6316191,13077,483,323,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
6.0/F低層K,6.0,低層,K,6656334,11437,582,351,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
16.0/F中層K,16.0,中層,K,7083522,12171,582,335,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
26.0/F高層K,26.0,高層,K,7395474,12707,582,304,4,NMOS,"FOK ON GDN(Block 2),ON CHUN ST|福安花園2座,鞍駿街"
