,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19481094,19818,983,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
6.0/F中層A,6.0,中層,A,19624612,19964,983,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
9.0/F高層A,9.0,高層,A,17508624,20454,856,445,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層B,3.0,低層,B,19530071,19949,979,440,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
6.0/F中層B,6.0,中層,B,20355350,21050,967,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
9.0/F高層B,9.0,高層,B,20548231,20989,979,419,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層C,3.0,低層,C,17323328,17896,968,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
6.0/F中層C,6.0,中層,C,17828624,18418,968,443,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
9.0/F高層C,9.0,高層,C,18878904,19503,968,414,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層D,3.0,低層,D,14983506,17711,846,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
6.0/F中層D,6.0,中層,D,15271992,18052,846,450,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
9.0/F高層D,9.0,高層,D,8467794,22167,382,337,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
3.0/F低層E,3.0,低層,E,10225776,19367,528,337,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
6.0/F中層E,6.0,中層,E,10990320,20815,528,342,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
9.0/F高層E,9.0,高層,E,10388364,21508,483,340,3,NMOS,"SANDALWOOD COURT,ST. BARTHS,YIU SHA RD|blank(雲海),耀沙路"
