,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7534022.999999999,15159.0,497.0,375,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層A,19.0,中層,A,7842660.0,15780.0,497.0,320,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層A,31.0,高層,A,8050406.0,16198.0,497.0,353,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層B,6.0,低層,B,7910400.0,15450.0,512.0,400,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層B,19.0,中層,B,7838720.0,15310.0,512.0,422,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層B,31.0,高層,B,8357888.000000001,16324.0,512.0,357,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層C,6.0,低層,C,7842976.0,14312.0,548.0,351,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層C,19.0,中層,C,8186572.0,14939.0,548.0,353,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層C,31.0,高層,C,8588256.0,15672.0,548.0,383,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層D,6.0,低層,D,11144452.0,13948.0,799.0,385,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層D,19.0,中層,D,11774064.0,14736.0,799.0,384,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層D,31.0,高層,D,12361329.000000002,15471.0,799.0,378,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層E,6.0,低層,E,10423620.0,13095.0,796.0,393,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層E,19.0,中層,E,10984004.0,13799.0,796.0,377,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層E,31.0,高層,E,11361308.000000002,14273.0,796.0,356,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層F,6.0,低層,F,12773150.0,13975.0,914.0,374,4,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層F,19.0,中層,F,13539996.000000002,14814.0,914.0,342,4,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層F,31.0,高層,F,13906510.0,15215.0,914.0,329,4,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層G,6.0,低層,G,7589878.0,15458.0,491.0,373,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層G,19.0,中層,G,8022940.0,16340.0,491.0,377,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層G,31.0,高層,G,8280715.0,16865.0,491.0,351,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
6.0/F低層H,6.0,低層,H,7774074.0,15642.0,497.0,345,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
19.0/F中層H,19.0,中層,H,7959951.999999999,16016.0,497.0,406,4,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
31.0/F高層H,31.0,高層,H,8058855.0,16215.0,497.0,353,3,NMOS,"DOUBLE COVE(Phase 1),Block 2,WU KAI SHA RD|迎海1期,2座,烏溪沙路"
