,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13255051,12083,1097,438,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層A,8.0,中層,A,13502079,12197,1107,378,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層A,11.0,高層,A,14455610,13082,1105,426,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
3.0/F低層B,3.0,低層,B,14540474,12766,1139,396,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層B,8.0,中層,B,17361288,13034,1332,377,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層B,11.0,高層,B,15992466,13206,1211,351,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
3.0/F低層C,3.0,低層,C,14012621,12281,1141,373,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層C,8.0,中層,C,14147259,12399,1141,376,3,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層C,11.0,高層,C,14497546,12706,1141,386,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
3.0/F低層D,3.0,低層,D,13516360,12155,1112,341,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
8.0/F中層D,8.0,中層,D,13815488,12424,1112,360,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
11.0/F高層D,11.0,高層,D,14000080,12590,1112,359,4,NMOS,"VILLA RHAPSODY,SYMPHONY BAY,SAI SHA RD|凱琴居(帝琴灣),西沙路"
