,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2724869,6293,433,168,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層1,18.0,中層,1,2847408,6576,433,186,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層1,29.0,高層,1,2992030,6910,433,175,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層11,8.0,低層,11,2456408,6533,376,29,1,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層11,18.0,中層,11,2572968,6843,376,39,1,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層11,29.0,高層,11,2701184,7184,376,50,1,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層13,8.0,低層,13,2774066,6262,443,174,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層13,18.0,中層,13,2898992,6544,443,192,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層13,29.0,高層,13,3046068,6876,443,181,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層15,8.0,低層,15,3490526,5837,598,271,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層15,18.0,中層,15,3647800,6100,598,290,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層15,29.0,高層,15,3828994,6403,598,274,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層16,8.0,低層,16,2593811,6373,407,153,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層16,18.0,中層,16,2710620,6660,407,171,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層16,29.0,高層,16,2849407,7001,407,160,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層3,8.0,低層,3,3449862,5769,598,264,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層3,18.0,中層,3,3605940,6030,598,285,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層3,29.0,高層,3,3788928,6336,598,268,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層4,8.0,低層,4,2593811,6373,407,153,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層4,18.0,中層,4,2710620,6660,407,171,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層4,29.0,高層,4,2849407,7001,407,160,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層5,8.0,低層,5,2504810,6506,385,32,1,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層5,18.0,中層,5,2623775,6815,385,42,1,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層5,29.0,高層,5,2754290,7154,385,53,1,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
8.0/F低層7,8.0,低層,7,3243328,5962,544,246,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
18.0/F中層7,18.0,中層,7,3390752,6233,544,269,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
29.0/F高層7,29.0,高層,7,3566464,6556,544,297,3,NMOS,"YIU YAN HSE,YIU ON EST,HANG HONG ST|耀欣樓(耀安村),恆康街"
