,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2268474.0,5954.0,381.0,153,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層1,18,中層,1,2379345.0,6245.0,381.0,174,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層1,29,高層,1,2476881.0,6501.0,381.0,159,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層10,7,低層,10,2556110.0,5770.0,443.0,184,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層10,18,中層,10,2681479.0,6053.0,443.0,205,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層10,29,高層,10,2794887.0,6309.0,443.0,190,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層11,7,低層,11,2556110.0,5770.0,443.0,184,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層11,18,中層,11,2681479.0,6053.0,443.0,205,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層11,29,高層,11,2794887.0,6309.0,443.0,190,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層13,7,低層,13,2572932.0,5756.0,447.0,185,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層13,18,中層,13,2699433.0,6039.0,447.0,206,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層13,29,高層,13,2822413.9999999995,6286.0,449.0,191,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層14,7,低層,14,2556110.0,5770.0,443.0,184,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層14,18,中層,14,2681479.0,6053.0,443.0,205,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層14,29,高層,14,2797988.0,6316.0,443.0,340,4,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層16,7,低層,16,2726670.0,5622.0,485.0,191,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層16,18,中層,16,2861015.0,5899.0,485.0,212,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層16,29,高層,16,2982749.9999999995,6150.0,485.0,197,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層17,7,低層,17,2726670.0,5622.0,485.0,191,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層17,18,中層,17,2861015.0,5899.0,485.0,212,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層17,29,高層,17,2982749.9999999995,6150.0,485.0,197,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層19,7,低層,19,2556110.0,5770.0,443.0,184,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層19,18,中層,19,2681479.0,6053.0,443.0,205,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層19,29,高層,19,2794887.0,6309.0,443.0,190,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層2,7,低層,2,2556110.0,5770.0,443.0,184,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層2,18,中層,2,2681479.0,6053.0,443.0,205,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層2,29,高層,2,2794887.0,6309.0,443.0,190,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
7/F低層20,7,低層,20,2742312.0,5608.0,489.0,191,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
18/F中層20,18,中層,20,2877276.0000000005,5884.0,489.0,212,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
29/F高層20,29,高層,20,3000015.0,6135.0,489.0,197,3,NMOS,"HENG SHAN HSE(Block 2,HENG ON EST),HANG KAM ST|恆安村,2座(恆山樓),恆錦街"
