,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5660112.0,9561.0,592.0,267,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層A,18,中層,A,5940720.0,10035.0,592.0,299,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層A,29,高層,A,6214224.0,10497.0,592.0,271,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層B,6,低層,B,5651142.0,9562.0,591.0,267,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層B,18,中層,B,5931867.0,10037.0,591.0,299,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層B,29,高層,B,6204909.0,10499.0,591.0,271,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層C,6,低層,C,5660112.0,9561.0,592.0,267,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層C,18,中層,C,5940720.0,10035.0,592.0,299,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層C,29,高層,C,6214224.0,10497.0,592.0,271,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層D,6,低層,D,5582808.0,9576.0,583.0,267,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層D,18,中層,D,5860316.0,10052.0,583.0,299,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層D,29,高層,D,6129662.0,10514.0,583.0,271,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層E,6,低層,E,4366892.0,10132.0,431.0,242,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層E,18,中層,E,4591012.0,10652.0,431.0,274,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層E,29,高層,E,4803064.0,11144.0,431.0,246,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層F,6,低層,F,4759172.0,9833.0,484.0,336,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層F,18,中層,F,5008916.0,10349.0,484.0,374,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層F,29,高層,F,5232040.0,10810.0,484.0,330,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層G,6,低層,G,5826464.000000001,9842.0,592.0,329,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層G,18,中層,G,5991632.0,10121.0,592.0,347,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層G,29,高層,G,6262767.999999999,10579.0,592.0,312,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層H,6,低層,H,5647680.0,9540.0,592.0,298,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層H,18,中層,H,5930064.0,10017.0,592.0,336,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層H,29,高層,H,6202976.0,10478.0,592.0,305,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層J,6,低層,J,4730348.0,9814.0,482.0,260,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層J,18,中層,J,4977614.0,10327.0,482.0,292,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層J,29,高層,J,5208492.0,10806.0,482.0,264,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
6/F低層K,6,低層,K,4400941.0,10211.0,431.0,285,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
18/F中層K,18,中層,K,4622044.0,10724.0,431.0,315,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
29/F高層K,29,高層,K,4834096.0,11216.0,431.0,282,4,NMOS,"SADDLE RIDGE GARDEN(Block 8),KAM YING RD|富寶花園8座,錦英路"
