,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,2202180,5780,381,306,5,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層1,20.0,中層,1,2334387,6127,381,301,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層1,29.0,高層,1,2376678,6238,381,355,5,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
9.0/F低層11,9.0,低層,11,2500735,5645,443,300,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層11,20.0,中層,11,2626547,5929,443,342,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層11,29.0,高層,11,2651355,5985,443,332,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
9.0/F低層12,9.0,低層,12,3023514,5694,531,313,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層12,20.0,中層,12,3161574,5954,531,346,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層12,29.0,高層,12,3277332,6172,531,315,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
9.0/F低層13,9.0,低層,13,2476235,5515,449,322,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層13,20.0,中層,13,2600608,5792,449,369,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層13,29.0,高層,13,2667958,5942,449,371,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
9.0/F低層14,9.0,低層,14,2500735,5645,443,300,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層14,20.0,中層,14,2626547,5929,443,342,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層14,29.0,高層,14,2651355,5985,443,332,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
9.0/F低層15,9.0,低層,15,2485673,5611,443,340,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層15,20.0,中層,15,2610599,5893,443,388,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層15,29.0,高層,15,2644267,5969,443,376,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
9.0/F低層17,9.0,低層,17,2673320,5512,485,337,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
20.0/F中層17,20.0,中層,17,2807180,5788,485,384,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
29.0/F高層17,29.0,高層,17,2886235,5951,485,360,4,NMOS,"HENG FUNG HSE,HENG ON EST,HANG KAM ST|恆峰樓(恆安村),恆錦街"
