,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4776712.0,11912.0,401.0,332,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層1,18.0,中層,1,5010094.0,12494.0,401.0,374,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層1,29.0,高層,1,5218614.000000001,13014.0,401.0,380,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7.0/F低層10,7.0,低層,10,5482384.0,9896.0,554.0,376,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層10,18.0,中層,10,5758829.999999999,10395.0,554.0,376,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層10,29.0,高層,10,6046909.999999999,10915.0,554.0,386,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7.0/F低層2,7.0,低層,2,6371310.0,9878.0,645.0,350,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層2,18.0,中層,2,6595770.0,10226.0,645.0,371,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層2,29.0,高層,2,6791205.0,10529.0,645.0,381,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
7.0/F低層3,7.0,低層,3,4739820.0,11820.0,401.0,334,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
18.0/F中層3,18.0,中層,3,4971197.0,12397.0,401.0,375,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
29.0/F高層3,29.0,高層,3,5177311.0,12911.0,401.0,386,4,NMOS,"KAM YEE HSE(Block K,KAM YING COURT),KAM YING RD|錦英苑,K座(錦義閣),錦英路"
