,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5895988,9794,602,184,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層A,14.0,中層,A,6107290,10145,602,204,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層A,22.0,高層,A,6303542,10471,602,204,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層B,6.0,低層,B,5721546,9714,589,144,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層B,14.0,中層,B,5927107,10063,589,160,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層B,22.0,高層,B,6116176,10384,589,162,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層C,6.0,低層,C,5671670,9613,590,177,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層C,14.0,中層,C,5875810,9959,590,197,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層C,22.0,高層,C,6064020,10278,590,202,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層D,6.0,低層,D,5775665,9707,595,144,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層D,14.0,中層,D,5982725,10055,595,160,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層D,22.0,高層,D,6173720,10376,595,162,2,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層E,6.0,低層,E,4750482,11022,431,166,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層E,14.0,中層,E,4915555,11405,431,190,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層E,22.0,高層,E,5060371,11741,431,186,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層F,6.0,低層,F,4734015,11035,429,165,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層F,14.0,中層,F,4898322,11418,429,189,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層F,22.0,高層,F,5042466,11754,429,185,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層G,6.0,低層,G,5235090,10794,485,229,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層G,14.0,中層,G,5418905,11173,485,257,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層G,22.0,高層,G,5584290,11514,485,250,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層H,6.0,低層,H,5183640,10710,484,365,4,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層H,14.0,中層,H,5333196,11019,484,304,4,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層H,22.0,高層,H,5433868,11227,484,338,4,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層J,6.0,低層,J,5202568,10661,488,313,4,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層J,14.0,中層,J,5396792,11059,488,329,4,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層J,22.0,高層,J,5579792,11434,488,313,4,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
6.0/F低層K,6.0,低層,K,4800008,10984,437,170,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
14.0/F中層K,14.0,中層,K,4966942,11366,437,194,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
22.0/F高層K,22.0,高層,K,5113774,11702,437,190,3,NMOS,"CHEVALIER GDN(Block 12),HANG SHUN ST|富安花園12座,恆信街"
