,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,12476940.0,17045.0,732.0,382,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6/F中層A,6,中層,A,12700200.0,17350.0,732.0,391,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10/F高層A,10,高層,A,13367052.0,18261.0,732.0,429,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2/F低層B,2,低層,B,12579048.0,17208.0,731.0,366,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6/F中層B,6,中層,B,12819547.0,17537.0,731.0,329,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10/F高層B,10,高層,B,13455517.0,18407.0,731.0,326,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2/F低層C,2,低層,C,12459894.999999998,17045.0,731.0,344,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6/F中層C,6,中層,C,9308936.0,18844.0,494.0,352,5,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10/F高層C,10,高層,C,9479366.0,19189.0,494.0,350,5,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2/F低層D,2,低層,D,10213213.0,17399.0,587.0,363,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6/F中層D,6,中層,D,10602394.000000002,18062.0,587.0,361,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10/F高層D,10,高層,D,10794930.0,18390.0,587.0,357,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2/F低層E,2,低層,E,7929682.23261267,20958.0,381.0,360,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6/F中層E,6,中層,E,8057946.488593952,21297.0,381.0,360,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10/F高層E,10,高層,E,8286854.674047271,21902.0,381.0,352,3,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
2/F低層F,2,低層,F,9525910.0,19090.0,499.0,356,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
6/F中層F,6,中層,F,9711039.0,19461.0,499.0,355,4,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
10/F高層F,10,高層,F,9740979.0,19521.0,499.0,316,5,NMOS,"CEDAR COURT(Block 2,Phase 1,ST. BARTHS),9 YIU SHA RD|雲海,1期,2座(CEDAR COURT),9 耀沙路"
