,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,2378496.0,6194.0,384.0,313,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層1,20,中層,1,2473728.0,6442.0,384.0,332,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層1,30,高層,1,2527872.0,6583.0,384.0,329,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層10,9,低層,10,2854095.0,6385.0,447.0,377,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層10,20,中層,10,2985513.0000000005,6679.0,447.0,390,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層10,30,高層,10,3140175.0,7025.0,447.0,370,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層11,9,低層,11,2870187.0000000005,6421.0,447.0,388,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層11,20,中層,11,3024849.0,6767.0,447.0,326,3,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層11,30,高層,11,3130788.0,7004.0,447.0,409,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層2,9,低層,2,2316750.0,6178.0,375.0,370,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層2,20,中層,2,2426250.0,6470.0,375.0,390,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層2,30,高層,2,2506875.0,6685.0,375.0,381,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層3,9,低層,3,2314494.0,6123.0,378.0,332,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層3,20,中層,3,2419200.0,6400.0,378.0,379,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層3,30,高層,3,2518236.0,6662.0,378.0,324,3,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層4,9,低層,4,2614362.0,6137.0,426.0,338,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層4,20,中層,4,2769852.0,6502.0,426.0,317,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層4,30,高層,4,2859311.9999999995,6712.0,426.0,302,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層5,9,低層,5,2562758.0,6131.0,418.0,361,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層5,20,中層,5,2668094.0,6383.0,418.0,368,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層5,30,高層,5,2778028.0,6646.0,418.0,347,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層6,9,低層,6,2546874.0,6093.0,418.0,345,3,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層6,20,中層,6,2665586.0,6377.0,418.0,362,3,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層6,30,高層,6,2783462.0,6659.0,418.0,372,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層7,9,低層,7,2598600.0,6100.0,426.0,371,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層7,20,中層,7,2719158.0,6383.0,426.0,391,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層7,30,高層,7,2840142.0,6667.0,426.0,344,3,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層8,9,低層,8,2580708.0,6058.0,426.0,319,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層8,20,中層,8,2734068.0,6418.0,426.0,332,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層8,30,高層,8,2882742.0,6767.0,426.0,333,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
9/F低層9,9,低層,9,3041920.0,6208.0,490.0,390,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
20/F中層9,20,中層,9,3165400.0000000005,6460.0,490.0,349,3,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
30/F高層9,30,高層,9,3292800.0,6720.0,490.0,339,4,NMOS,"KAM CHUN COURT(Block E),MA ON SHAN RD|錦駿苑E座,馬鞍山路"
