,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4479090.0,8085.0,554.0,348,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層1,18,中層,1,4704014.0,8491.0,554.0,358,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層1,29,高層,1,4946666.0,8929.0,554.0,358,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層10,6,低層,10,3444590.0,8590.0,401.0,311,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層10,18,中層,10,4469947.0,11147.0,401.0,324,3,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層10,29,高層,10,3819926.0,9526.0,401.0,328,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層2,6,低層,2,4550556.0,8214.0,554.0,353,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層2,18,中層,2,4692934.0,8471.0,554.0,344,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層2,29,高層,2,4927276.0,8894.0,554.0,333,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層3,6,低層,3,4147543.0,10343.0,401.0,336,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層3,18,中層,3,4341226.0,10826.0,401.0,353,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層3,29,高層,3,4558969.0,11369.0,401.0,372,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層4,6,低層,4,5191605.0,8049.0,645.0,352,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層4,18,中層,4,5321895.0,8251.0,645.0,336,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層4,29,高層,4,5641815.0,8747.0,645.0,312,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層5,6,低層,5,3520780.0000000005,8780.0,401.0,305,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層5,18,中層,5,3707646.0,9246.0,401.0,333,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層5,29,高層,5,4550949.0,11349.0,401.0,381,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層6,6,低層,6,4350008.0,7852.0,554.0,310,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層6,18,中層,6,4639750.0,8375.0,554.0,317,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層6,29,高層,6,4875200.0,8800.0,554.0,323,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層7,6,低層,7,4550556.0,8214.0,554.0,353,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層7,18,中層,7,4692934.0,8471.0,554.0,344,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層7,29,高層,7,4927276.0,8894.0,554.0,333,5,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層8,6,低層,8,4070551.0,10151.0,401.0,377,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層8,18,中層,8,4300324.0,10724.0,401.0,380,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層8,29,高層,8,4564182.0,11382.0,401.0,369,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
6/F低層9,6,低層,9,5219985.0,8093.0,645.0,375,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
18/F中層9,18,中層,9,5536680.0,8584.0,645.0,371,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
29/F高層9,29,高層,9,5719859.999999999,8868.0,645.0,321,4,NMOS,"KAM KAI HSE(Block B,KAM YING COURT),KAM YING RD|錦英苑,B座(錦佳閣),錦英路"
