,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5520679.000000001,12809.0,431.0,335,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層A,16,中層,A,5710750.0,13250.0,431.0,335,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層A,24,高層,A,5823241.0,13511.0,431.0,341,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層B,7,低層,B,5788872.0,12136.0,477.0,360,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層B,16,中層,B,6087474.0,12762.0,477.0,361,3,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層B,24,高層,B,6177150.0,12950.0,477.0,360,3,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層C,7,低層,C,6968249.999999999,12225.0,570.0,330,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層C,16,中層,C,7123860.0,12498.0,570.0,341,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層C,24,高層,C,7235580.0,12694.0,570.0,346,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層D,7,低層,D,6968249.999999999,12225.0,570.0,330,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層D,16,中層,D,7123860.0,12498.0,570.0,341,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層D,24,高層,D,7235580.0,12694.0,570.0,346,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層E,7,低層,E,5925294.0,12422.0,477.0,348,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層E,16,中層,E,6125634.0,12842.0,477.0,340,3,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層E,24,高層,E,6245838.0,13094.0,477.0,366,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層F,7,低層,F,5547401.0,12871.0,431.0,375,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層F,16,中層,F,5823241.0,13511.0,431.0,362,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層F,24,高層,F,5888753.0,13663.0,431.0,346,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層G,7,低層,G,6968249.999999999,12225.0,570.0,330,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層G,16,中層,G,7123860.0,12498.0,570.0,341,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層G,24,高層,G,7235580.0,12694.0,570.0,346,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層H,7,低層,H,6836009.999999999,11993.0,570.0,338,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層H,16,中層,H,7066860.0,12398.0,570.0,347,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層H,24,高層,H,7175159.999999999,12588.0,570.0,355,4,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層J,7,低層,J,6968249.999999999,12225.0,570.0,330,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層J,16,中層,J,7123860.0,12498.0,570.0,341,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層J,24,高層,J,7235580.0,12694.0,570.0,346,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
7/F低層K,7,低層,K,6968249.999999999,12225.0,570.0,330,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
16/F中層K,16,中層,K,7123860.0,12498.0,570.0,341,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
24/F高層K,24,高層,K,7235580.0,12694.0,570.0,346,5,NMOS,"FU FAI GARDEN(Block 1),ON SHING ST|富輝花園1座,鞍誠街"
