,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,1987677,5217,381,285,3,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
20.0/F中層1,20.0,中層,1,2083689,5469,381,297,3,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
29.0/F高層1,29.0,高層,1,2155698,5658,381,273,3,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
8.0/F低層10,8.0,低層,10,2854692,6444,443,204,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
20.0/F中層10,20.0,中層,10,3012843,6801,443,210,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
29.0/F高層10,29.0,高層,10,3128909,7063,443,190,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
8.0/F低層17,8.0,低層,17,2765955,5703,485,160,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
20.0/F中層17,20.0,中層,17,3195180,6588,485,155,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
29.0/F高層17,29.0,高層,17,2537520,5232,485,137,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
8.0/F低層18,8.0,低層,18,2600853,5871,443,170,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
20.0/F中層18,20.0,中層,18,3005312,6784,443,165,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
29.0/F高層18,29.0,高層,18,2397959,5413,443,147,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
8.0/F低層19,8.0,低層,19,2555667,5769,443,212,2,NMOS,"YIU SHUN HSE,YIU ON EST,HANG HONG ST|耀遜樓(耀安村),恆康街"
