,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A01,20.0,低層,A01,4196350,18245,230,373,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層A01,66.0,中層,A01,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層A01,102.0,高層,A01,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層A02,20.0,低層,A02,4066152,18316,222,334,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層A02,66.0,中層,A02,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層A02,102.0,高層,A02,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層A03,20.0,低層,A03,5852679,17367,337,350,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層A03,66.0,中層,A03,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層A03,102.0,高層,A03,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層A05,20.0,低層,A05,4135950,18382,225,344,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層A05,66.0,中層,A05,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層A05,102.0,高層,A05,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層A06,20.0,低層,A06,6063336,18714,324,393,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層A06,66.0,中層,A06,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層A06,102.0,高層,A06,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層A07,20.0,低層,A07,5823312,17754,328,382,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層A07,66.0,中層,A07,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層A07,102.0,高層,A07,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層B01,20.0,低層,B01,4218363,17799,237,337,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層B01,66.0,中層,B01,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層B01,102.0,高層,B01,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層B02,20.0,低層,B02,4106657,18091,227,381,4,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
66.0/F中層B02,66.0,中層,B02,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
102.0/F高層B02,102.0,高層,B02,,,,,,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
20.0/F低層B03,20.0,低層,B03,4221168,17736,238,336,3,NMOS,"THE MET. BLISS(Block 2),HANG KWONG ST|blank2座,恆光街"
