,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A01,6,低層,A01,3851810.0,16747.0,230.0,372,4,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16/F中層A01,16,中層,A01,3561780.0,15486.0,230.0,364,4,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25/F高層A01,25,高層,A01,3731290.0,16223.0,230.0,352,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6/F低層A02,6,低層,A02,3422627.0,15487.0,221.0,344,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16/F中層A02,16,中層,A02,3584178.0,16218.0,221.0,408,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25/F高層A02,25,高層,A02,3655340.0,16540.0,221.0,399,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6/F低層A03,6,低層,A03,3923766.0000000005,14751.0,266.0,381,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16/F中層A03,16,中層,A03,4021388.0,15118.0,266.0,391,4,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25/F高層A03,25,高層,A03,4120871.9999999995,15492.0,266.0,342,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6/F低層A05,6,低層,A05,6070058.999999999,14769.0,411.0,337,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16/F中層A05,16,中層,A05,6305151.0,15341.0,411.0,343,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
25/F高層A05,25,高層,A05,6514350.0,15850.0,411.0,330,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
6/F低層A06,6,低層,A06,4813404.0,16428.0,293.0,374,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
16/F中層A06,16,中層,A06,4996529.0,17053.0,293.0,344,3,NMOS,"THE MET. BLOSSOM(Block 2),MA KAM ST|薈朗2座,馬錦街"
