,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2837995.7486006706,6451.0,443.0,210,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層1,16,中層,1,2968655.2955444627,6748.0,443.0,219,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層1,26,高層,1,3103714.153833163,7055.0,443.0,197,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層10,7,低層,10,3594618.7086452227,6053.0,598.0,225,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層10,16,中層,10,4069704.6109938393,6853.0,598.0,241,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層10,26,高層,10,4242517.107973149,7144.0,598.0,220,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層12,7,低層,12,2837995.7486006706,6451.0,443.0,210,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層12,16,中層,12,2968655.2955444627,6748.0,443.0,219,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層12,26,高層,12,3103714.153833163,7055.0,443.0,197,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層13,7,低層,13,2837995.7486006706,6451.0,443.0,210,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層13,16,中層,13,2968655.2955444627,6748.0,443.0,219,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層13,26,高層,13,3103714.153833163,7055.0,443.0,197,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層14,7,低層,14,3799187.260114579,8695.0,376.0,341,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層14,16,中層,14,3969156.649900038,9084.0,376.0,332,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層14,26,高層,14,4047805.724865032,9264.0,376.0,368,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層16,7,低層,16,2666378.91095754,6597.0,407.0,201,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層16,16,中層,16,2790866.5120754605,6905.0,407.0,210,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層16,26,高層,16,2918991.7379013724,7222.0,407.0,188,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層18,7,低層,18,2763647.3868717123,6282.0,443.0,290,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層18,16,中層,18,2881108.9997807774,6549.0,443.0,313,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層18,26,高層,18,2994611.232479424,6807.0,443.0,306,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層2,7,低層,2,3616951.031745631,8300.0,375.0,363,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層2,16,中層,2,3782982.1574197374,8681.0,375.0,360,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層2,26,高層,2,3943783.956300959,9050.0,375.0,315,4,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層3,7,低層,3,3290793.9999999995,5503.0,598.0,132,2,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
16/F中層3,16,中層,3,4232046.0,7077.0,598.0,96,1,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
26/F高層3,26,高層,3,4411446.0,7377.0,598.0,90,1,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
7/F低層4,7,低層,4,2673654.1603735224,6615.0,407.0,239,3,NMOS,"YIU PING HSE(Block 2,YIU ON EST),HANG HONG ST|耀安村,2座(耀平樓),恆康街"
