,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,5521043.0,8507.0,649.0,345,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層1,20,中層,1,5915635.0,9115.0,649.0,321,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層1,34,高層,1,6645111.0,10239.0,649.0,358,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層2,8,低層,2,5318554.999999999,8195.0,649.0,352,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層2,20,中層,2,6576316.999999999,10133.0,649.0,328,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層2,34,高層,2,6928724.0,10676.0,649.0,314,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層3,8,低層,3,6621098.0,10202.0,649.0,324,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層3,20,中層,3,6490649.000000001,10001.0,649.0,351,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層3,34,高層,3,6849546.0,10554.0,649.0,316,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層4,8,低層,4,6077885.0,9365.0,649.0,345,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層4,20,中層,4,6445868.0,9932.0,649.0,354,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層4,34,高層,4,6958578.0,10722.0,649.0,361,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層5,8,低層,5,6167447.0,9503.0,649.0,401,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層5,20,中層,5,6671720.0,10280.0,649.0,346,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層5,34,高層,5,6764527.0,10423.0,649.0,390,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層6,8,低層,6,5497030.0,8470.0,649.0,358,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層6,20,中層,6,6453656.0,9944.0,649.0,331,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層6,34,高層,6,6928724.0,10676.0,649.0,314,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層7,8,低層,7,5409415.0,8335.0,649.0,342,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層7,20,中層,7,6377074.0,9826.0,649.0,348,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層7,34,高層,7,6146030.0,9470.0,649.0,394,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8/F低層8,8,低層,8,5240025.999999999,8074.0,649.0,334,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20/F中層8,20,中層,8,5515202.0,8498.0,649.0,321,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
34/F高層8,34,高層,8,6564635.0,10115.0,649.0,343,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
