,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層11,10.0,低層,11,2259300,5100,443,313,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層11,20.0,中層,11,2380239,5373,443,366,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層11,29.0,高層,11,2469725,5575,443,321,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層12,10.0,低層,12,2855013,5397,529,220,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層12,20.0,中層,12,2960284,5596,529,216,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層12,29.0,高層,12,3074019,5811,529,189,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層13,10.0,低層,13,2544034,5666,449,227,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層13,20.0,中層,13,2402599,5351,449,364,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層13,29.0,高層,13,2492848,5552,449,319,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層14,10.0,低層,14,2259300,5100,443,313,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層14,20.0,中層,14,2380239,5373,443,366,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層14,29.0,高層,14,2469725,5575,443,321,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層15,10.0,低層,15,2259300,5100,443,313,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層15,20.0,中層,15,2380239,5373,443,366,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層15,29.0,高層,15,2469725,5575,443,321,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層17,10.0,低層,17,2691750,5550,485,232,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層17,20.0,中層,17,2792630,5758,485,228,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層17,29.0,高層,17,2816395,5807,485,351,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層18,10.0,低層,18,2259300,5100,443,313,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層18,20.0,中層,18,2380239,5373,443,366,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層18,29.0,高層,18,2469725,5575,443,321,5,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層20,10.0,低層,20,2761872,5648,489,293,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層20,20.0,中層,20,2852337,5833,489,269,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層20,29.0,高層,20,2961384,6056,489,237,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層21,10.0,低層,21,2684610,5490,489,274,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層21,20.0,中層,21,2787789,5701,489,270,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層21,29.0,高層,21,2893902,5918,489,238,3,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層22,10.0,低層,22,2264173,5111,443,350,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
20.0/F中層22,20.0,中層,22,2354988,5316,443,343,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
29.0/F高層22,29.0,高層,22,2444031,5517,443,310,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
10.0/F低層23,10.0,低層,23,2261072,5104,443,354,4,NMOS,"HENG HOI HSE,HENG ON EST,HANG KAM ST|恆海樓(恆安村),恆錦街"
