,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5720604,10326,554,307,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層1,18.0,中層,1,5984308,10802,554,333,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層1,29.0,高層,1,6306182,11383,554,377,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層10,7.0,低層,10,5108740,12740,401,382,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層10,18.0,中層,10,5170494,12894,401,384,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層10,29.0,高層,10,5334904,13304,401,364,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層2,7.0,低層,2,5901762,10653,554,352,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層2,18.0,中層,2,5931124,10706,554,354,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層2,29.0,高層,2,6337760,11440,554,380,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層3,7.0,低層,3,4628743,11543,401,339,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層3,18.0,中層,3,4830045,12045,401,353,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層3,29.0,高層,3,5153652,12852,401,342,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層4,7.0,低層,4,6938910,10758,645,343,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層4,18.0,中層,4,6712515,10407,645,337,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層4,29.0,高層,4,7004700,10860,645,336,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層5,7.0,低層,5,4955157,12357,401,336,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層5,18.0,中層,5,5102725,12725,401,322,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層5,29.0,高層,5,5144830,12830,401,324,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層6,7.0,低層,6,6061314,10941,554,346,5,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層6,18.0,中層,6,6105634,11021,554,351,5,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層6,29.0,高層,6,6359920,11480,554,333,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層7,7.0,低層,7,6061314,10941,554,346,5,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層7,18.0,中層,7,6105634,11021,554,351,5,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層7,29.0,高層,7,6359920,11480,554,333,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層8,7.0,低層,8,4707339,11739,401,346,3,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層8,18.0,中層,8,4895809,12209,401,342,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層8,29.0,高層,8,5085482,12682,401,327,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
7.0/F低層9,7.0,低層,9,6918915,10727,645,329,5,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
18.0/F中層9,18.0,中層,9,7060170,10946,645,341,5,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
29.0/F高層9,29.0,高層,9,7256895,11251,645,304,4,NMOS,"LUNG YIU HSE,KAM LUNG COURT,KAM YING RD|龍耀閣(錦龍苑),錦英路"
