,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5042174,12574,401,376,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層1,18.0,中層,1,5267937,13137,401,358,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層1,29.0,高層,1,5446382,13582,401,340,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層10,8.0,低層,10,6538308,11802,554,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層10,18.0,中層,10,6412550,11575,554,301,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層10,29.0,高層,10,6677916,12054,554,356,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層2,8.0,低層,2,7339455,11379,645,323,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層2,18.0,中層,2,7270440,11272,645,332,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層2,29.0,高層,2,7492965,11617,645,329,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層3,8.0,低層,3,4929894,12294,401,383,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層3,18.0,中層,3,5131597,12797,401,386,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層3,29.0,高層,3,5297611,13211,401,348,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層4,8.0,低層,4,6538308,11802,554,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層4,18.0,中層,4,6172668,11142,554,308,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層4,29.0,高層,4,6343300,11450,554,328,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層5,8.0,低層,5,6118376,11044,554,331,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層5,18.0,中層,5,6352164,11466,554,344,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層5,29.0,高層,5,6529998,11787,554,350,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層6,8.0,低層,6,4959568,12368,401,381,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層6,18.0,中層,6,5167687,12887,401,384,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層6,29.0,高層,6,5393450,13450,401,355,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層7,8.0,低層,7,7338165,11377,645,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層7,18.0,中層,7,7277535,11283,645,345,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層7,29.0,高層,7,7603905,11789,645,339,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層8,8.0,低層,8,5113953,12753,401,328,3,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層8,18.0,中層,8,5224228,13028,401,394,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層8,29.0,高層,8,5479264,13664,401,357,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
8.0/F低層9,8.0,低層,9,6538308,11802,554,332,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
18.0/F中層9,18.0,中層,9,6412550,11575,554,301,4,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
29.0/F高層9,29.0,高層,9,6677916,12054,554,356,5,NMOS,"LUNG SING HSE,KAM LUNG COURT,KAM YING RD|龍昇閣(錦龍苑),錦英路"
