,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5122953,9909,517,341,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
22.0/F中層1,22.0,中層,1,5400065,10445,517,373,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
32.0/F高層1,32.0,高層,1,5602729,10837,517,391,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
9.0/F低層2,9.0,低層,2,5089576,9676,526,381,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
22.0/F中層2,22.0,中層,2,5334166,10141,526,382,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
32.0/F高層2,32.0,高層,2,5650818,10743,526,387,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
9.0/F低層3,9.0,低層,3,5160505,9905,521,345,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
22.0/F中層3,22.0,中層,3,5560112,10672,521,377,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
32.0/F高層3,32.0,高層,3,5284503,10143,521,328,3,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
9.0/F低層4,9.0,低層,4,4775486,9166,521,363,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
22.0/F中層4,22.0,中層,4,5074540,9740,521,350,3,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
32.0/F高層4,32.0,高層,4,5316805,10205,521,365,3,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
9.0/F低層5,9.0,低層,5,5162164,9814,526,309,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
22.0/F中層5,22.0,中層,5,5570340,10590,526,334,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
32.0/F高層5,32.0,高層,5,5691320,10820,526,348,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
9.0/F低層6,9.0,低層,6,5156558,9974,517,362,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
22.0/F中層6,22.0,中層,6,5535002,10706,517,375,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
32.0/F高層6,32.0,高層,6,5813148,11244,517,380,4,NMOS,"KAM KEI HSE,KAM TAI COURT,NING TAI RD|錦基閣(錦泰苑),寧泰路"
