,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層2,9.0,低層,2,6464689.0,9961.0,649.0,341,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層2,22.0,中層,2,6675613.999999999,10286.0,649.0,343,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層2,33.0,高層,2,6865121.999999999,10578.0,649.0,312,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
9.0/F低層3,9.0,低層,3,6464689.0,9961.0,649.0,341,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層3,22.0,中層,3,6675613.999999999,10286.0,649.0,343,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層3,33.0,高層,3,6865121.999999999,10578.0,649.0,312,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
9.0/F低層4,9.0,低層,4,6492596.0,10004.0,649.0,384,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層4,22.0,中層,4,6845003.0,10547.0,649.0,373,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層4,33.0,高層,4,7194814.0,11086.0,649.0,328,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
9.0/F低層5,9.0,低層,5,6815798.0,10502.0,649.0,353,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層5,22.0,中層,5,7327210.0,11290.0,649.0,341,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層5,33.0,高層,5,7731537.0,11913.0,649.0,301,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
9.0/F低層6,9.0,低層,6,6464689.0,9961.0,649.0,341,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層6,22.0,中層,6,6675613.999999999,10286.0,649.0,343,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層6,33.0,高層,6,6865121.999999999,10578.0,649.0,312,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
9.0/F低層7,9.0,低層,7,6347220.0,9780.0,649.0,337,3,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層7,22.0,中層,7,6745057.0,10393.0,649.0,332,3,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層7,33.0,高層,7,6909903.0,10647.0,649.0,372,4,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
9.0/F低層8,9.0,低層,8,6327750.0,9750.0,649.0,367,3,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
22.0/F中層8,22.0,中層,8,6735322.0,10378.0,649.0,371,3,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
33.0/F高層8,33.0,高層,8,6859930.0,10570.0,649.0,334,3,NMOS,"KAM PONG HSE(Block B,KAM TAI COURT),NING TAI RD|錦泰苑,B座(錦邦閣),寧泰路"
