,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2509266,6586,381,205,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層1,19.0,中層,1,2607945,6845,381,194,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層1,29.0,高層,1,2715768,7128,381,164,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層11,8.0,低層,11,2596866,5862,443,240,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層11,19.0,中層,11,2712489,6123,443,244,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層11,29.0,高層,11,2828998,6386,443,209,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層13,8.0,低層,13,2817740,6332,445,278,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層13,19.0,中層,13,2935665,6597,445,263,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層13,29.0,高層,13,3057150,6870,445,228,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層14,8.0,低層,14,2814822,6354,443,235,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層14,19.0,中層,14,2929559,6613,443,224,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層14,29.0,高層,14,3050498,6886,443,194,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層15,8.0,低層,15,2814822,6354,443,235,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層15,19.0,中層,15,2929559,6613,443,224,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層15,29.0,高層,15,3050498,6886,443,194,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層17,8.0,低層,17,2985175,6155,485,231,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層17,19.0,中層,17,3106425,6405,485,220,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層17,29.0,高層,17,3233495,6667,485,190,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層18,8.0,低層,18,2814822,6354,443,235,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層18,19.0,中層,18,2929559,6613,443,224,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層18,29.0,高層,18,3050498,6886,443,194,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層20,8.0,低層,20,2942802,6018,489,339,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層20,19.0,中層,20,3063585,6265,489,349,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層20,29.0,高層,20,3190236,6524,489,305,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層3,8.0,低層,3,2856165,6305,453,234,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層3,19.0,中層,3,2973039,6563,453,223,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層3,29.0,高層,3,3095349,6833,453,193,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層5,8.0,低層,5,3000504,6136,489,231,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層5,19.0,中層,5,3122754,6386,489,220,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層5,29.0,高層,5,3250383,6647,489,190,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層7,8.0,低層,7,2843386,6433,442,277,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層7,19.0,中層,7,2959190,6695,442,261,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層7,29.0,高層,7,3081182,6971,442,226,3,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
8.0/F低層9,8.0,低層,9,2974990,6134,485,313,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
19.0/F中層9,19.0,中層,9,3104000,6400,485,318,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
29.0/F高層9,29.0,高層,9,3233980,6668,485,291,4,NMOS,"HENG SING HSE,HENG ON EST,HANG KAM ST|恆星樓(恆安村),恆錦街"
