,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5693458,10277,554,312,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層1,18.0,中層,1,5970458,10777,554,345,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層1,29.0,高層,1,6006468,10842,554,374,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層10,7.0,低層,10,4347642,10842,401,349,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層10,18.0,中層,10,4558969,11369,401,398,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層10,29.0,高層,10,4718567,11767,401,383,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層2,7.0,低層,2,5460778,9857,554,358,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層2,18.0,中層,2,5752736,10384,554,327,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層2,29.0,高層,2,5985416,10804,554,325,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層3,7.0,低層,3,4448694,11094,401,362,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層3,18.0,中層,3,4649996,11596,401,329,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層3,29.0,高層,3,4881373,12173,401,327,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層4,7.0,低層,4,6610605,10249,645,297,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層4,18.0,中層,4,6930525,10745,645,336,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層4,29.0,高層,4,6907950,10710,645,334,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層5,7.0,低層,5,4466739,11139,401,364,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層5,18.0,中層,5,4733003,11803,401,336,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層5,29.0,高層,5,4795960,11960,401,324,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層6,7.0,低層,6,5795948,10462,554,333,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層6,18.0,中層,6,6026412,10878,554,307,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層6,29.0,高層,6,6046910,10915,554,312,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層7,7.0,低層,7,5795948,10462,554,333,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層7,18.0,中層,7,6026412,10878,554,307,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層7,29.0,高層,7,6046910,10915,554,312,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層8,7.0,低層,8,4410198,10998,401,384,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層8,18.0,中層,8,4663229,11629,401,370,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層8,29.0,高層,8,4849293,12093,401,326,3,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
7.0/F低層9,7.0,低層,9,6272625,9725,645,345,5,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
18.0/F中層9,18.0,中層,9,6615765,10257,645,318,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
29.0/F高層9,29.0,高層,9,6695745,10381,645,372,4,NMOS,"KAM DAT HSE,KAM YING COURT,KAM YING RD|錦達閣(錦英苑),錦英路"
