,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5166083,12883,401,329,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層1,18.0,中層,1,5441169,13569,401,321,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層1,29.0,高層,1,5602371,13971,401,341,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層10,7.0,低層,10,6079042,10973,554,329,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層10,18.0,中層,10,6490110,11715,554,315,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層10,29.0,高層,10,6741072,12168,554,322,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層2,7.0,低層,2,6777660,10508,645,326,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層2,18.0,中層,2,7113705,11029,645,304,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層2,29.0,高層,2,7436205,11529,645,305,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層3,7.0,低層,3,4694507,11707,401,324,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層3,18.0,中層,3,5291195,13195,401,314,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層3,29.0,高層,3,5484878,13678,401,322,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層4,7.0,低層,4,5953284,10746,554,382,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層4,18.0,中層,4,6259092,11298,554,332,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層4,29.0,高層,4,6581520,11880,554,375,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層5,7.0,低層,5,6079596,10974,554,320,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層5,18.0,中層,5,6388728,11532,554,376,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層5,29.0,高層,5,6805890,12285,554,346,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層6,7.0,低層,6,4676863,11663,401,382,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層6,18.0,中層,6,5255506,13106,401,352,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層6,29.0,高層,6,5499715,13715,401,303,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層7,7.0,低層,7,6706710,10398,645,324,3,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層7,18.0,中層,7,7080810,10978,645,372,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層7,29.0,高層,7,7407825,11485,645,317,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層8,7.0,低層,8,4751048,11848,401,358,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層8,18.0,中層,8,4969994,12394,401,352,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層8,29.0,高層,8,5200970,12970,401,303,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
7.0/F低層9,7.0,低層,9,6079042,10973,554,329,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
18.0/F中層9,18.0,中層,9,6490110,11715,554,315,4,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
29.0/F高層9,29.0,高層,9,6741072,12168,554,322,5,NMOS,"KAM WING HSE,KAM HAY COURT,HANG HONG ST|錦榮閣(錦禧苑),恆康街"
