,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4195262.0,10462.0,401.0,321,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層1,18,中層,1,4386539.0,10939.0,401.0,348,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
29/F高層1,29,高層,1,4556964.0,11364.0,401.0,378,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
7/F低層10,7,低層,10,4985446.0,8999.0,554.0,300,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層10,18,中層,10,5158294.0,9311.0,554.0,317,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
29/F高層10,29,高層,10,5585982.0,10083.0,554.0,312,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
7/F低層2,7,低層,2,5732115.0,8887.0,645.0,323,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層2,18,中層,2,5911425.0,9165.0,645.0,356,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
29/F高層2,29,高層,2,6388725.0,9905.0,645.0,349,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
7/F低層3,7,低層,3,4107443.0,10243.0,401.0,359,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層3,18,中層,3,4168796.0,10396.0,401.0,322,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
29/F高層3,29,高層,3,4377717.0,10917.0,401.0,351,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
7/F低層4,7,低層,4,5070762.0,9153.0,554.0,328,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層4,18,中層,4,5317846.0,9599.0,554.0,330,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
29/F高層4,29,高層,4,5580442.000000001,10073.0,554.0,378,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
7/F低層5,7,低層,5,5109542.0,9223.0,554.0,334,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層5,18,中層,5,5283498.000000001,9537.0,554.0,370,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
29/F高層5,29,高層,5,5726698.0,10337.0,554.0,353,3,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
7/F低層6,7,低層,6,4172405.0,10405.0,401.0,314,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
18/F中層6,18,中層,6,4328795.0,10795.0,401.0,350,4,NMOS,"KAM YUET HSE(Block G,KAM YING COURT),KAM YING RD|錦英苑,G座(錦悅閣),錦英路"
