,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2807734,6338,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層1,16.0,中層,1,2941520,6640,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層1,26.0,高層,1,3078407,6949,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層10,7.0,低層,10,3548532,5934,598,220,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層10,16.0,中層,10,3723148,6226,598,229,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層10,26.0,高層,10,3888196,6502,598,207,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層12,7.0,低層,12,2807734,6338,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層12,16.0,中層,12,2941520,6640,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層12,26.0,高層,12,3078407,6949,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層13,7.0,低層,13,2807734,6338,443,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層13,16.0,中層,13,2941520,6640,443,214,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層13,26.0,高層,13,3078407,6949,443,192,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層14,7.0,低層,14,2574096,6846,376,121,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層14,16.0,中層,14,2679000,7125,376,139,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層14,26.0,高層,14,2797440,7440,376,127,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層16,7.0,低層,16,2638988,6484,407,196,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層16,16.0,中層,16,2765972,6796,407,205,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層16,26.0,高層,16,2895805,7115,407,183,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層2,7.0,低層,2,2568375,6849,375,121,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層2,16.0,中層,2,2673375,7129,375,139,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層2,26.0,高層,2,2791500,7444,375,127,2,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
7.0/F低層3,7.0,低層,3,3491124,5838,598,266,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
16.0/F中層3,16.0,中層,3,3663946,6127,598,270,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
26.0/F高層3,26.0,高層,3,3826602,6399,598,243,3,NMOS,"YIU PING HSE,YIU ON EST,HANG HONG ST|耀平樓(耀安村),恆康街"
