,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2903105.41431166,6977.0,455.0,431,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層1,18,中層,1,3027934.3700653496,7277.0,455.0,428,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層1,29,高層,1,3127797.5346683026,7517.0,455.0,426,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層10,7,低層,10,1781639.9999999998,6060.0,294.0,308,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層10,18,中層,10,1866606.0,6349.0,294.0,341,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層10,29,高層,10,1922466.0,6539.0,294.0,344,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層11,7,低層,11,2770665.0929994495,7112.0,426.0,393,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層11,18,中層,11,2887537.9175073,7412.0,426.0,409,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層11,29,高層,11,3010643.9593222365,7728.0,426.0,384,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層12,7,低層,12,2567605.0,6187.0,415.0,285,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層12,18,中層,12,2692520.0,6488.0,415.0,285,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層12,29,高層,12,2817435.0,6789.0,415.0,264,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層13,7,低層,13,2506600.0,6040.0,415.0,254,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層13,18,中層,13,2620725.0,6315.0,415.0,204,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層13,29,高層,13,2735265.0,6591.0,415.0,155,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層14,7,低層,14,2640945.402774179,6811.0,424.0,393,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層14,18,中層,14,2774330.4003596017,7155.0,424.0,418,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層14,29,高層,14,2889491.2849028306,7452.0,424.0,428,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層15,7,低層,15,2466491.221496869,7079.0,381.0,396,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層15,18,中層,15,2595407.9826148013,7449.0,381.0,394,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層15,29,高層,15,2715265.7280866085,7793.0,381.0,408,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層16,7,低層,16,2413726.0,6506.0,371.0,344,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層16,18,中層,16,2525397.0,6807.0,371.0,287,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層16,29,高層,16,2636326.0,7106.0,371.0,221,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層17,7,低層,17,2406503.8208989273,7093.0,371.0,397,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層17,18,中層,17,2518126.513282368,7422.0,371.0,408,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層17,29,高層,17,2628731.369565048,7748.0,371.0,391,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層18,7,低層,18,2465445.9504607776,7076.0,381.0,421,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層18,18,中層,18,2587394.2380047673,7426.0,381.0,424,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層18,29,高層,18,2638264.095094546,7572.0,381.0,414,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層19,7,低層,19,2373516.9691554005,6621.0,392.0,419,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層19,18,中層,19,2564946.9739173674,7155.0,392.0,429,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層19,29,高層,19,2637719.0543793137,7358.0,392.0,414,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層2,7,低層,2,2893535.1943705436,6954.0,455.0,425,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層2,18,中層,2,3054980.643811983,7342.0,455.0,422,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層2,29,高層,2,3136951.65809024,7539.0,455.0,421,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層20,7,低層,20,2395728.0,6288.0,381.0,323,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層20,18,中層,20,2499741.0,6561.0,381.0,338,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層20,29,高層,20,2614803.0,6863.0,381.0,353,5,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層21,7,低層,21,2412111.0,6331.0,381.0,237,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層21,18,中層,21,2521458.0,6618.0,381.0,224,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
29/F高層21,29,高層,21,2626614.0,6894.0,381.0,266,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
7/F低層3,7,低層,3,1692879.9999999998,6046.0,280.0,330,4,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
18/F中層3,18,中層,3,1809080.0,6461.0,280.0,333,3,NMOS,"KAM FAI COURT,HANG KIN ST|錦暉苑,恆健街"
